#T_D = 0.66

75	0.00959802	0.00784964	
76	0.0098244	0.00803635	
77	0.0100523	0.00822442	
78	0.0102817	0.00841381	
79	0.0105125	0.00860449	
80	0.0107448	0.00879644	
81	0.0109783	0.00898962	
82	0.0112132	0.00918399	
83	0.0114494	0.00937953	
84	0.0116868	0.0095762	
85	0.0119254	0.00977397	
86	0.0121651	0.00997282	
87	0.0124059	0.0101727	
88	0.0126477	0.0103736	
89	0.0128906	0.0105755	
90	0.0131344	0.0107783	
91	0.0133792	0.010982	
92	0.0136248	0.0111866	
93	0.0138713	0.0113921	
94	0.0141186	0.0115984	
95	0.0143667	0.0118055	
96	0.0146155	0.0120134	
97	0.0148649	0.012222	
98	0.0151151	0.0124313	
99	0.0153658	0.0126413	
100	0.0156171	0.0128519	
101	0.0158689	0.0130632	
102	0.0161213	0.0132751	
103	0.0163741	0.0134876	
104	0.0166273	0.0137006	
105	0.0168809	0.0139141	
106	0.0171348	0.0141281	
107	0.0173891	0.0143426	
108	0.0176436	0.0145575	
109	0.0178984	0.0147728	
110	0.0181534	0.0149886	
111	0.0184085	0.0152047	
112	0.0186639	0.0154211	
113	0.0189193	0.0156378	
114	0.0191748	0.0158549	
115	0.0194303	0.0160722	
116	0.0196859	0.0162898	
117	0.0199414	0.0165075	
118	0.0201969	0.0167255	
119	0.0204523	0.0169437	
120	0.0207076	0.017162	
121	0.0209628	0.0173805	
122	0.0212178	0.017599	
123	0.0214726	0.0178177	
124	0.0217272	0.0180364	
125	0.0219816	0.0182552	
126	0.0222357	0.0184741	
127	0.0224895	0.0186929	
128	0.0227429	0.0189117	
129	0.022996	0.0191305	
130	0.0232488	0.0193493	
131	0.0235011	0.019568	
132	0.023753	0.0197866	
133	0.0240045	0.0200051	
134	0.0242555	0.0202235	
135	0.024506	0.0204418	
136	0.024756	0.0206599	
137	0.0250055	0.0208779	
138	0.0252544	0.0210957	
139	0.0255027	0.0213133	
140	0.0257505	0.0215307	
141	0.0259976	0.0217478	
142	0.0262441	0.0219647	
143	0.02649	0.0221814	
144	0.0267352	0.0223978	
145	0.0269797	0.0226139	
146	0.0272235	0.0228297	
147	0.0274666	0.0230452	
148	0.027709	0.0232603	
149	0.0279506	0.0234752	
150	0.0281915	0.0236897	
151	0.0284316	0.0239038	
152	0.0286709	0.0241175	
153	0.0289093	0.0243309	
154	0.029147	0.0245439	
155	0.0293839	0.0247565	
156	0.0296199	0.0249686	
157	0.029855	0.0251804	
158	0.0300893	0.0253917	
159	0.0303227	0.0256025	
160	0.0305552	0.0258129	
161	0.0307869	0.0260229	
162	0.0310176	0.0262323	
163	0.0312474	0.0264413	
164	0.0314763	0.0266498	
165	0.0317042	0.0268578	
166	0.0319312	0.0270652	
167	0.0321573	0.0272722	
168	0.0323824	0.0274786	
169	0.0326066	0.0276846	
170	0.0328298	0.0278899	
171	0.033052	0.0280948	
172	0.0332732	0.028299	
173	0.0334935	0.0285028	
174	0.0337127	0.0287059	
175	0.033931	0.0289085	
176	0.0341482	0.0291105	
177	0.0343645	0.029312	
178	0.0345798	0.0295128	
179	0.034794	0.0297131	
180	0.0350073	0.0299128	
181	0.0352195	0.0301118	
182	0.0354307	0.0303103	
183	0.0356409	0.0305081	
184	0.03585	0.0307054	
185	0.0360582	0.030902	
186	0.0362653	0.031098	
187	0.0364714	0.0312934	
188	0.0366765	0.0314881	
189	0.0368805	0.0316822	
190	0.0370835	0.0318757	
191	0.0372855	0.0320686	
192	0.0374865	0.0322608	
193	0.0376865	0.0324524	
194	0.0378854	0.0326433	
195	0.0380833	0.0328336	
196	0.0382802	0.0330232	
197	0.038476	0.0332122	
198	0.0386709	0.0334005	
199	0.0388647	0.0335882	
200	0.0390575	0.0337752	
201	0.0392494	0.0339616	
202	0.0394402	0.0341473	
203	0.03963	0.0343324	
204	0.0398188	0.0345168	
205	0.0400066	0.0347006	
206	0.0401934	0.0348836	
207	0.0403792	0.0350661	
208	0.0405641	0.0352479	
209	0.0407479	0.035429	
210	0.0409308	0.0356095	
211	0.0411127	0.0357893	
212	0.0412936	0.0359684	
213	0.0414736	0.0361469	
214	0.0416526	0.0363248	
215	0.0418307	0.036502	
216	0.0420078	0.0366785	
217	0.042184	0.0368544	
218	0.0423592	0.0370296	
219	0.0425335	0.0372042	
220	0.0427069	0.0373782	
221	0.0428793	0.0375515	
222	0.0430508	0.0377241	
223	0.0432214	0.0378962	
224	0.0433912	0.0380675	
225	0.04356	0.0382383	
226	0.0437279	0.0384084	
227	0.0438949	0.0385779	
228	0.0440611	0.0387467	
229	0.0442264	0.038915	
230	0.0443908	0.0390826	
231	0.0445544	0.0392495	
232	0.0447171	0.0394159	
233	0.044879	0.0395816	
234	0.04504	0.0397468	
235	0.0452002	0.0399113	
236	0.0453595	0.0400752	
237	0.0455181	0.0402385	
238	0.0456758	0.0404012	
239	0.0458327	0.0405633	
240	0.0459889	0.0407249	
241	0.0461442	0.0408858	
242	0.0462988	0.0410461	
243	0.0464525	0.0412059	
244	0.0466055	0.0413651	
245	0.0467578	0.0415237	
246	0.0469093	0.0416817	
247	0.04706	0.0418392	
248	0.04721	0.0419961	
249	0.0473592	0.0421525	
250	0.0475078	0.0423083	
251	0.0476556	0.0424635	
252	0.0478027	0.0426182	
253	0.0479491	0.0427724	
254	0.0480947	0.042926	
255	0.0482397	0.043079	
256	0.048384	0.0432316	
257	0.0485277	0.0433836	
258	0.0486706	0.0435351	
259	0.0488129	0.0436861	
260	0.0489545	0.0438366	
261	0.0490955	0.0439865	
262	0.0492358	0.044136	
263	0.0493755	0.0442849	
264	0.0495146	0.0444334	
265	0.049653	0.0445813	
266	0.0497908	0.0447288	
267	0.049928	0.0448758	
268	0.0500646	0.0450223	
269	0.0502006	0.0451683	
270	0.050336	0.0453139	
271	0.0504708	0.045459	
272	0.0506051	0.0456036	
273	0.0507387	0.0457478	
274	0.0508718	0.0458915	
275	0.0510043	0.0460348	
276	0.0511363	0.0461776	
277	0.0512677	0.04632	
278	0.0513986	0.046462	
279	0.0515289	0.0466035	
280	0.0516587	0.0467446	
281	0.051788	0.0468853	
282	0.0519168	0.0470255	
283	0.052045	0.0471654	
284	0.0521727	0.0473048	
285	0.0522999	0.0474438	
286	0.0524267	0.0475824	
287	0.0525529	0.0477207	
288	0.0526786	0.0478585	
289	0.0528039	0.0479959	
290	0.0529286	0.048133	
291	0.0530529	0.0482696	
292	0.0531767	0.0484059	
293	0.0533001	0.0485418	
294	0.053423	0.0486774	
295	0.0535454	0.0488125	
296	0.0536674	0.0489473	
297	0.053789	0.0490818	
298	0.0539101	0.0492159	
299	0.0540307	0.0493496	
300	0.0541509	0.049483	
301	0.0542707	0.049616	
302	0.0543901	0.0497487	
303	0.054509	0.0498811	
304	0.0546276	0.0500131	
305	0.0547457	0.0501448	
306	0.0548634	0.0502761	
307	0.0549807	0.0504072	
308	0.0550976	0.0505379	
309	0.0552141	0.0506683	
310	0.0553302	0.0507983	
311	0.0554459	0.0509281	
312	0.0555612	0.0510575	
313	0.0556761	0.0511866	
314	0.0557906	0.0513155	
315	0.0559048	0.051444	
316	0.0560186	0.0515722	
317	0.056132	0.0517001	
318	0.056245	0.0518278	
319	0.0563577	0.0519551	
320	0.05647	0.0520822	
321	0.0565819	0.0522089	
322	0.0566935	0.0523354	
323	0.0568047	0.0524616	
324	0.0569156	0.0525875	
325	0.0570261	0.0527131	
326	0.0571363	0.0528385	
327	0.0572461	0.0529636	
328	0.0573555	0.0530884	
329	0.0574647	0.0532129	
330	0.0575734	0.0533372	
331	0.0576819	0.0534612	
332	0.05779	0.053585	
333	0.0578977	0.0537084	
334	0.0580051	0.0538317	
335	0.0581122	0.0539546	
336	0.058219	0.0540774	
337	0.0583254	0.0541998	
338	0.0584315	0.054322	
339	0.0585373	0.054444	
340	0.0586427	0.0545657	
341	0.0587479	0.0546872	
342	0.0588527	0.0548084	
343	0.0589572	0.0549294	
344	0.0590613	0.0550501	
345	0.0591652	0.0551706	
346	0.0592687	0.0552909	
347	0.0593719	0.0554109	
348	0.0594748	0.0555307	
349	0.0595774	0.0556502	
350	0.0596797	0.0557696	
351	0.0597817	0.0558887	
352	0.0598833	0.0560075	
353	0.0599847	0.0561262	
354	0.0600857	0.0562446	
355	0.0601864	0.0563627	
356	0.0602869	0.0564807	
357	0.060387	0.0565984	
358	0.0604868	0.056716	
359	0.0605863	0.0568333	
360	0.0606855	0.0569503	
361	0.0607845	0.0570672	
362	0.0608831	0.0571838	
363	0.0609814	0.0573003	
364	0.0610794	0.0574165	
365	0.0611771	0.0575325	
366	0.0612745	0.0576483	
367	0.0613716	0.0577639	
368	0.0614684	0.0578792	
369	0.061565	0.0579944	
370	0.0616612	0.0581093	
371	0.0617571	0.0582241	
372	0.0618528	0.0583386	
373	0.0619481	0.058453	
374	0.0620431	0.0585671	
375	0.0621379	0.058681	
376	0.0622323	0.0587948	
377	0.0623265	0.0589083	
378	0.0624204	0.0590216	
379	0.062514	0.0591348	
380	0.0626072	0.0592477	
381	0.0627002	0.0593605	
382	0.0627929	0.059473	
383	0.0628854	0.0595853	
384	0.0629775	0.0596975	
385	0.0630693	0.0598095	
386	0.0631609	0.0599212	
387	0.0632521	0.0600328	
388	0.0633431	0.0601442	
389	0.0634338	0.0602554	
390	0.0635241	0.0603664	
391	0.0636142	0.0604772	
392	0.0637041	0.0605879	
393	0.0637936	0.0606983	
394	0.0638828	0.0608086	
395	0.0639718	0.0609187	
396	0.0640604	0.0610285	
397	0.0641488	0.0611383	
398	0.0642369	0.0612478	
399	0.0643247	0.0613571	
400	0.0644122	0.0614663	
401	0.0644995	0.0615753	
402	0.0645864	0.0616841	
403	0.0646731	0.0617927	
404	0.0647595	0.0619011	
405	0.0648456	0.0620094	
406	0.0649314	0.0621175	
407	0.065017	0.0622254	
408	0.0651022	0.0623331	
409	0.0651872	0.0624407	
410	0.0652719	0.0625481	
411	0.0653563	0.0626553	
412	0.0654405	0.0627623	
413	0.0655243	0.0628692	
414	0.0656079	0.0629759	
415	0.0656912	0.0630824	
416	0.0657742	0.0631887	
417	0.065857	0.0632949	
418	0.0659394	0.0634009	
419	0.0660216	0.0635068	
420	0.0661035	0.0636125	
421	0.0661852	0.063718	
422	0.0662665	0.0638233	
423	0.0663476	0.0639285	
424	0.0664285	0.0640335	
425	0.066509	0.0641383	
426	0.0665893	0.064243	
427	0.0666693	0.0643475	
428	0.066749	0.0644519	
429	0.0668285	0.0645561	
430	0.0669077	0.0646601	
431	0.0669866	0.064764	
432	0.0670653	0.0648677	
433	0.0671437	0.0649713	
434	0.0672218	0.0650746	
435	0.0672997	0.0651779	
436	0.0673773	0.065281	
437	0.0674547	0.0653839	
438	0.0675318	0.0654867	
439	0.0676086	0.0655893	
440	0.0676852	0.0656917	
441	0.0677615	0.065794	
442	0.0678375	0.0658962	
443	0.0679133	0.0659982	
444	0.0679889	0.0661001	
445	0.0680642	0.0662018	
446	0.0681392	0.0663033	
447	0.068214	0.0664047	
448	0.0682885	0.066506	
449	0.0683628	0.0666071	
450	0.0684368	0.0667081	
451	0.0685106	0.0668089	
452	0.0685842	0.0669096	
453	0.0686575	0.0670102	
454	0.0687306	0.0671106	
455	0.0688034	0.0672108	
456	0.068876	0.0673109	
457	0.0689483	0.0674109	
458	0.0690204	0.0675108	
459	0.0690923	0.0676105	
460	0.0691639	0.0677101	
461	0.0692353	0.0678095	
462	0.0693065	0.0679088	
463	0.0693774	0.068008	
464	0.0694481	0.0681071	
465	0.0695186	0.068206	
466	0.0695889	0.0683048	
467	0.0696589	0.0684034	
468	0.0697287	0.068502	
469	0.0697983	0.0686004	
470	0.0698677	0.0686987	
471	0.0699368	0.0687969	
472	0.0700057	0.0688949	
473	0.0700745	0.0689928	
474	0.070143	0.0690906	
475	0.0702112	0.0691883	
476	0.0702793	0.0692859	
477	0.0703472	0.0693833	
478	0.0704148	0.0694807	
479	0.0704823	0.0695779	
480	0.0705495	0.069675	
481	0.0706165	0.069772	
482	0.0706834	0.0698689	
483	0.07075	0.0699657	
484	0.0708164	0.0700624	
485	0.0708827	0.0701589	
486	0.0709487	0.0702554	
487	0.0710145	0.0703517	
488	0.0710802	0.070448	
489	0.0711456	0.0705441	
490	0.0712109	0.0706402	
491	0.071276	0.0707361	
492	0.0713408	0.070832	
493	0.0714055	0.0709277	
494	0.07147	0.0710234	
495	0.0715344	0.0711189	
496	0.0715985	0.0712144	
497	0.0716625	0.0713098	
498	0.0717263	0.071405	
499	0.0717899	0.0715002	
500	0.0718533	0.0715953	
501	0.0719166	0.0716903	
502	0.0719796	0.0717852	
503	0.0720426	0.0718801	
504	0.0721053	0.0719748	
505	0.0721679	0.0720694	
506	0.0722303	0.072164	
507	0.0722925	0.0722585	
508	0.0723546	0.0723529	
509	0.0724165	0.0724472	
510	0.0724782	0.0725414	
511	0.0725398	0.0726355	
512	0.0726012	0.0727296	
513	0.0726625	0.0728236	
514	0.0727236	0.0729175	
515	0.0727846	0.0730113	
516	0.0728454	0.0731051	
517	0.072906	0.0731987	
518	0.0729665	0.0732923	
519	0.0730269	0.0733858	
520	0.0730871	0.0734793	
521	0.0731472	0.0735726	
522	0.0732071	0.0736659	
523	0.0732668	0.0737591	
524	0.0733265	0.0738522	
525	0.0733859	0.0739453	
526	0.0734453	0.0740383	
527	0.0735045	0.0741312	
528	0.0735635	0.074224	
529	0.0736225	0.0743168	
530	0.0736813	0.0744095	
531	0.0737399	0.0745021	
532	0.0737985	0.0745947	
533	0.0738569	0.0746872	
534	0.0739151	0.0747796	
535	0.0739733	0.0748719	
536	0.0740313	0.0749642	
537	0.0740891	0.0750564	
538	0.0741469	0.0751485	
539	0.0742045	0.0752405	
540	0.074262	0.0753325	
541	0.0743194	0.0754244	
542	0.0743767	0.0755163	
543	0.0744338	0.075608	
544	0.0744909	0.0756997	
545	0.0745478	0.0757914	
546	0.0746046	0.0758829	
547	0.0746612	0.0759744	
548	0.0747178	0.0760658	
549	0.0747742	0.0761572	
550	0.0748306	0.0762485	
551	0.0748868	0.0763397	
552	0.0749429	0.0764308	
553	0.0749989	0.0765219	
554	0.0750548	0.0766129	
555	0.0751106	0.0767038	
556	0.0751663	0.0767946	
557	0.0752219	0.0768854	
558	0.0752774	0.0769761	
559	0.0753327	0.0770667	
560	0.075388	0.0771573	
561	0.0754432	0.0772478	
562	0.0754982	0.0773382	
563	0.0755532	0.0774285	
564	0.0756081	0.0775188	
565	0.0756628	0.077609	
566	0.0757175	0.0776991	
567	0.0757721	0.0777892	
568	0.0758266	0.0778791	
569	0.0758809	0.077969	
570	0.0759352	0.0780588	
571	0.0759894	0.0781486	
572	0.0760436	0.0782382	
573	0.0760976	0.0783278	
574	0.0761515	0.0784173	
575	0.0762053	0.0785068	
576	0.0762591	0.0785961	
577	0.0763127	0.0786854	
578	0.0763663	0.0787746	
579	0.0764198	0.0788637	
580	0.0764732	0.0789527	
581	0.0765265	0.0790417	
582	0.0765797	0.0791305	
583	0.0766329	0.0792193	
584	0.0766859	0.079308	
585	0.0767389	0.0793967	
586	0.0767918	0.0794852	
587	0.0768446	0.0795737	
588	0.0768974	0.079662	
589	0.07695	0.0797503	
590	0.0770026	0.0798385	
591	0.0770551	0.0799267	
592	0.0771075	0.0800147	
593	0.0771598	0.0801027	
594	0.0772121	0.0801905	
595	0.0772643	0.0802783	
596	0.0773164	0.080366	
597	0.0773684	0.0804536	
598	0.0774204	0.0805411	
599	0.0774723	0.0806285	
600	0.0775241	0.0807159	
601	0.0775758	0.0808031	
602	0.0776275	0.0808903	
603	0.0776791	0.0809774	
604	0.0777306	0.0810644	
605	0.077782	0.0811513	
606	0.0778334	0.0812381	
607	0.0778847	0.0813248	
608	0.077936	0.0814114	
609	0.0779871	0.0814979	
610	0.0780382	0.0815844	
611	0.0780892	0.0816707	
612	0.0781402	0.081757	
613	0.0781911	0.0818431	
614	0.0782419	0.0819292	
615	0.0782927	0.0820152	
616	0.0783434	0.0821011	
617	0.078394	0.0821869	
618	0.0784445	0.0822726	
619	0.078495	0.0823582	
620	0.0785454	0.0824437	
621	0.0785958	0.0825291	
622	0.0786461	0.0826144	
623	0.0786963	0.0826997	
624	0.0787465	0.0827848	
625	0.0787966	0.0828699	
626	0.0788466	0.0829548	
627	0.0788966	0.0830397	
628	0.0789465	0.0831244	
629	0.0789963	0.0832091	
630	0.0790461	0.0832937	
631	0.0790958	0.0833782	
632	0.0791455	0.0834625	
633	0.0791951	0.0835468	
634	0.0792446	0.083631	
635	0.0792941	0.0837152	
636	0.0793435	0.0837992	
637	0.0793929	0.0838831	
638	0.0794421	0.0839669	
639	0.0794914	0.0840506	
640	0.0795405	0.0841343	
641	0.0795896	0.0842178	
642	0.0796387	0.0843013	
643	0.0796877	0.0843846	
644	0.0797366	0.0844679	
645	0.0797855	0.0845511	
646	0.0798343	0.0846342	
647	0.079883	0.0847171	
648	0.0799317	0.0848	
649	0.0799803	0.0848828	
650	0.0800289	0.0849656	
651	0.0800774	0.0850482	
652	0.0801258	0.0851307	
653	0.0801742	0.0852131	
654	0.0802226	0.0852955	
655	0.0802708	0.0853777	
656	0.080319	0.0854599	
657	0.0803672	0.085542	
658	0.0804153	0.085624	
659	0.0804633	0.0857059	
660	0.0805113	0.0857877	
661	0.0805592	0.0858694	
662	0.0806071	0.085951	
663	0.0806549	0.0860326	
664	0.0807027	0.0861141	
665	0.0807504	0.0861954	
666	0.080798	0.0862767	
667	0.0808456	0.0863579	
668	0.0808931	0.086439	
669	0.0809406	0.0865201	
670	0.080988	0.086601	
671	0.0810353	0.0866819	
672	0.0810826	0.0867627	
673	0.0811298	0.0868434	
674	0.081177	0.086924	
675	0.0812241	0.0870045	
676	0.0812712	0.087085	
677	0.0813182	0.0871653	
678	0.0813651	0.0872456	
679	0.081412	0.0873259	
680	0.0814589	0.087406	
681	0.0815057	0.0874861	
682	0.0815524	0.087566	
683	0.0815991	0.0876459	
684	0.0816457	0.0877258	
685	0.0816922	0.0878055	
686	0.0817387	0.0878852	
687	0.0817852	0.0879648	
688	0.0818316	0.0880443	
689	0.0818779	0.0881238	
690	0.0819242	0.0882032	
691	0.0819704	0.0882825	
692	0.0820166	0.0883617	
693	0.0820627	0.0884409	
694	0.0821087	0.08852	
695	0.0821547	0.088599	
696	0.0822007	0.088678	
697	0.0822466	0.0887569	
698	0.0822924	0.0888357	
699	0.0823382	0.0889145	
700	0.0823839	0.0889932	
701	0.0824296	0.0890718	
702	0.0824752	0.0891504	
703	0.0825208	0.0892289	
704	0.0825663	0.0893074	
705	0.0826118	0.0893857	
706	0.0826572	0.0894641	
707	0.0827026	0.0895423	
708	0.0827479	0.0896205	
709	0.0827931	0.0896987	
710	0.0828383	0.0897767	
711	0.0828835	0.0898547	
712	0.0829285	0.0899327	
713	0.0829736	0.0900106	
714	0.0830186	0.0900885	
715	0.0830635	0.0901662	
716	0.0831084	0.090244	
717	0.0831532	0.0903217	
718	0.083198	0.0903993	
719	0.0832427	0.0904768	
720	0.0832874	0.0905544	
721	0.083332	0.0906318	
722	0.0833766	0.0907092	
723	0.0834212	0.0907866	
724	0.0834656	0.0908639	
725	0.0835101	0.0909412	
726	0.0835544	0.0910184	
727	0.0835988	0.0910955	
728	0.083643	0.0911726	
729	0.0836873	0.0912497	
730	0.0837314	0.0913267	
731	0.0837756	0.0914036	
732	0.0838196	0.0914805	
733	0.0838637	0.0915574	
734	0.0839077	0.0916342	
735	0.0839516	0.091711	
736	0.0839955	0.0917877	
737	0.0840393	0.0918644	
738	0.0840831	0.091941	
739	0.0841269	0.0920176	
740	0.0841705	0.0920941	
741	0.0842142	0.0921706	
742	0.0842578	0.092247	
743	0.0843014	0.0923234	
744	0.0843449	0.0923998	
745	0.0843883	0.0924761	
746	0.0844317	0.0925523	
747	0.0844751	0.0926285	
748	0.0845184	0.0927047	
749	0.0845617	0.0927808	
750	0.084605	0.0928569	
751	0.0846481	0.092933	
752	0.0846913	0.093009	
753	0.0847344	0.0930849	
754	0.0847775	0.0931608	
755	0.0848205	0.0932367	
756	0.0848634	0.0933125	
757	0.0849064	0.0933883	
758	0.0849493	0.093464	
759	0.0849921	0.0935397	
760	0.0850349	0.0936153	
761	0.0850777	0.0936909	
762	0.0851204	0.0937665	
763	0.0851631	0.093842	
764	0.0852057	0.0939175	
765	0.0852483	0.0939929	
766	0.0852909	0.0940683	
767	0.0853334	0.0941436	
768	0.0853758	0.0942189	
769	0.0854183	0.0942941	
770	0.0854607	0.0943693	
771	0.085503	0.0944445	
772	0.0855453	0.0945196	
773	0.0855876	0.0945947	
774	0.0856299	0.0946697	
775	0.0856721	0.0947447	
776	0.0857142	0.0948196	
777	0.0857564	0.0948945	
778	0.0857984	0.0949693	
779	0.0858405	0.0950441	
780	0.0858825	0.0951189	
781	0.0859245	0.0951935	
782	0.0859664	0.0952682	
783	0.0860083	0.0953428	
784	0.0860502	0.0954174	
785	0.086092	0.0954919	
786	0.0861339	0.0955663	
787	0.0861756	0.0956407	
788	0.0862174	0.0957151	
789	0.086259	0.0957894	
790	0.0863007	0.0958637	
791	0.0863423	0.0959379	
792	0.0863839	0.0960121	
793	0.0864255	0.0960862	
794	0.086467	0.0961603	
795	0.0865085	0.0962343	
796	0.08655	0.0963083	
797	0.0865914	0.0963822	
798	0.0866328	0.096456	
799	0.0866742	0.0965298	
800	0.0867155	0.0966036	
801	0.0867568	0.0966773	
802	0.0867981	0.096751	
803	0.0868394	0.0968246	
804	0.0868806	0.0968981	
805	0.0869217	0.0969716	
806	0.0869629	0.0970451	
807	0.087004	0.0971184	
808	0.0870451	0.0971918	
809	0.0870862	0.0972651	
810	0.0871272	0.0973383	
811	0.0871682	0.0974114	
812	0.0872092	0.0974845	
813	0.0872501	0.0975576	
814	0.087291	0.0976306	
815	0.0873319	0.0977035	
816	0.0873727	0.0977764	
817	0.0874135	0.0978492	
818	0.0874543	0.097922	
819	0.0874951	0.0979947	
820	0.0875358	0.0980674	
821	0.0875765	0.09814	
822	0.0876172	0.0982125	
823	0.0876578	0.098285	
824	0.0876985	0.0983574	
825	0.087739	0.0984298	
826	0.0877796	0.098502	
827	0.0878201	0.0985743	
828	0.0878606	0.0986465	
829	0.0879011	0.0987186	
830	0.0879415	0.0987906	
831	0.087982	0.0988626	
832	0.0880223	0.0989346	
833	0.0880627	0.0990064	
834	0.088103	0.0990783	
835	0.0881433	0.09915	
836	0.0881836	0.0992217	
837	0.0882238	0.0992933	
838	0.088264	0.0993649	
839	0.0883042	0.0994364	
840	0.0883444	0.0995078	
841	0.0883845	0.0995792	
842	0.0884246	0.0996505	
843	0.0884647	0.0997218	
844	0.0885047	0.099793	
845	0.0885447	0.0998641	
846	0.0885847	0.0999352	
847	0.0886247	0.100006	
848	0.0886646	0.100077	
849	0.0887045	0.100148	
850	0.0887443	0.100219	
851	0.0887842	0.10029	
852	0.088824	0.10036	
853	0.0888638	0.100431	
854	0.0889035	0.100502	
855	0.0889432	0.100572	
856	0.0889829	0.100642	
857	0.0890226	0.100713	
858	0.0890622	0.100783	
859	0.0891018	0.100853	
860	0.0891414	0.100924	
861	0.0891809	0.100994	
862	0.0892204	0.101064	
863	0.0892599	0.101134	
864	0.0892994	0.101204	
865	0.0893388	0.101274	
866	0.0893782	0.101344	
867	0.0894176	0.101413	
868	0.0894569	0.101483	
869	0.0894962	0.101553	
870	0.0895355	0.101622	
871	0.0895747	0.101692	
872	0.0896139	0.101761	
873	0.0896531	0.101831	
874	0.0896922	0.1019	
875	0.0897313	0.10197	
876	0.0897704	0.102039	
877	0.0898095	0.102108	
878	0.0898485	0.102177	
879	0.0898875	0.102246	
880	0.0899264	0.102315	
881	0.0899653	0.102384	
882	0.0900042	0.102453	
883	0.0900431	0.102522	
884	0.0900819	0.102591	
885	0.0901207	0.10266	
886	0.0901595	0.102729	
887	0.0901982	0.102797	
888	0.0902369	0.102866	
889	0.0902756	0.102935	
890	0.0903142	0.103003	
891	0.0903528	0.103072	
892	0.0903913	0.10314	
893	0.0904299	0.103209	
894	0.0904684	0.103277	
895	0.0905068	0.103345	
896	0.0905453	0.103414	
897	0.0905837	0.103482	
898	0.090622	0.10355	
899	0.0906604	0.103618	
900	0.0906986	0.103686	
901	0.0907369	0.103755	
902	0.0907751	0.103823	
903	0.0908133	0.103891	
904	0.0908515	0.103959	
905	0.0908896	0.104027	
906	0.0909277	0.104095	
907	0.0909658	0.104163	
908	0.0910038	0.10423	
909	0.0910418	0.104298	
910	0.0910797	0.104366	
911	0.0911177	0.104434	
912	0.0911555	0.104502	
913	0.0911934	0.104569	
914	0.0912312	0.104637	
915	0.091269	0.104705	
916	0.0913068	0.104773	
917	0.0913445	0.10484	
918	0.0913822	0.104908	
919	0.0914198	0.104976	
920	0.0914575	0.105043	
921	0.091495	0.105111	
922	0.0915326	0.105178	
923	0.0915701	0.105246	
924	0.0916076	0.105313	
925	0.0916451	0.105381	
926	0.0916825	0.105449	
927	0.0917199	0.105516	
928	0.0917573	0.105584	
929	0.0917946	0.105651	
930	0.0918319	0.105719	
931	0.0918692	0.105786	
932	0.0919064	0.105854	
933	0.0919436	0.105921	
934	0.0919808	0.105989	
935	0.0920179	0.106056	
936	0.092055	0.106124	
937	0.0920921	0.106191	
938	0.0921292	0.106259	
939	0.0921662	0.106326	
940	0.0922032	0.106394	
941	0.0922402	0.106461	
942	0.0922771	0.106529	
943	0.092314	0.106596	
944	0.0923509	0.106664	
945	0.0923878	0.106732	
946	0.0924246	0.106799	
947	0.0924614	0.106867	
