0.260436	1.61487
0.262002	1.64325
0.263568	1.61204
0.265134	1.61204
0.2667	1.62623
0.268266	1.76529
0.269832	1.71137
0.271398	1.77664
0.272964	1.69434
0.27453	1.8476
0.276096	1.70002
0.277662	1.72556
0.279228	1.7284
0.280794	1.91571
0.28236	1.83341
0.283926	1.80219
0.285492	1.72556
0.287058	1.74543
0.288624	1.85895
0.29019	1.87882
0.291756	1.74543
0.293322	1.81922
0.294888	1.77664
0.296454	1.9668
0.29802	1.78516
0.299586	1.77381
0.301152	1.79935
0.302718	1.80786
0.304284	1.8703
0.30585	1.98382
0.307416	1.97531
0.308982	1.9668
0.310548	1.98382
0.312114	1.95261
0.31368	2.08316
0.315246	2.01788
0.316812	1.94409
0.318378	1.95544
0.319944	1.89868
0.32151	2.15127
0.323076	2.12573
0.324642	2.03491
0.326208	2.02356
0.327774	1.90436
0.32934	1.93274
0.330906	2.1087
0.332472	2.12573
0.334038	2.08316
0.335604	1.98382
0.33717	2.00653
0.338736	2.16546
0.340302	2.17965
0.341868	2.086
0.343434	2.23358
0.345	2.12857
0.346566	2.18533
0.348132	2.24209
0.349698	2.06329
0.351264	2.21939
0.35283	2.10302
0.354396	2.17965
0.355962	2.10586
0.357528	2.09167
0.359094	2.17965
0.36066	2.12289
0.362226	2.11438
0.363792	2.13708
0.365358	2.04626
0.366924	1.99234
0.36849	2.08032
0.370056	2.03207
0.371622	2.18249
0.373188	2.15411
0.374754	2.16262
0.37632	2.18249
0.377886	2.27615
0.379452	2.19668
0.381018	2.2052
0.382584	2.21371
0.38415	2.16546
0.385716	2.17965
0.387282	2.16262
0.388848	2.20236
0.390414	2.3471
0.39198	2.38116
0.393546	2.18249
0.395112	2.2052
0.396678	2.4436
0.398244	2.48333
0.39981	2.30737
0.401376	2.46914
0.402942	2.30453
0.404508	2.43224
0.406074	2.46914
0.40764	2.42089
0.409206	2.41238
0.410772	2.29885
0.412338	2.35278
0.413904	2.4436
0.41547	2.48333
0.417036	2.43224
0.418602	2.41805
0.420168	2.52874
0.421734	2.46914
0.4233	2.63659
0.424866	2.56847
0.426432	2.59118
0.427998	2.65078
0.429564	2.59118
0.43113	2.51739
0.432696	2.63091
0.434262	2.71321
0.435828	2.73024
0.437394	2.7047
0.43896	2.77565
0.440526	2.6451
0.442092	2.66497
0.443658	2.75295
0.445224	2.77565
0.44679	2.83525
0.448356	2.5628
0.449922	2.73024
0.451488	2.62807
0.453054	2.64794
0.45462	2.71889
0.456186	2.77281
0.457752	2.90904
0.459318	2.787
0.460884	2.7643
0.46245	2.84944
0.464016	2.90337
0.465582	2.787
0.467148	2.85796
0.468714	2.84093
0.47028	2.7274
0.471846	2.90904
0.473412	2.96864
0.474978	2.9658
0.476544	3.05662
0.47811	3.0027
0.479676	3.03108
0.481242	3.03676
0.482808	2.98567
0.484374	3.17298
0.48594	3.15596
0.487506	2.95161
0.489072	3.23258
0.490638	3.00554
0.492204	3.19853
0.49377	3.2042
0.495336	3.15879
0.496902	3.21272
0.498468	3.09636
0.500034	3.21839
0.5016	3.07365
0.503166	2.69902
0.504732	2.76714
0.506298	2.50603
0.507864	2.50036
0.50943	2.33575
0.510996	2.41805
0.512562	2.34994
0.514128	2.41238
0.515694	2.21087
0.51726	2.23074
0.518826	2.09167
0.520392	2.06613
0.521958	2.13708
0.523524	2.15979
0.52509	2.1456
0.526656	2.09167
0.528222	1.91571
0.529788	1.79083
0.531354	1.82489
0.53292	1.87598
0.534486	1.83341
0.536052	1.79935
0.537618	1.65177
0.539184	1.8703
0.54075	1.76245
0.542316	1.7284
0.543882	1.788
0.545448	1.58082
0.547014	1.70002
0.54858	1.7284
0.550146	1.62623
0.551712	1.68866
0.553278	1.6319
0.554844	1.64893
0.55641	1.59217
0.557976	1.54392
0.559542	1.56379
0.561108	1.47297
0.562674	1.47013
0.56424	1.48716
0.565806	1.47297
0.567372	1.56379
0.568938	1.48716
0.570504	1.43324
0.57207	1.39918
0.573636	1.31687
0.575202	1.40769
0.576768	1.24025
0.578334	1.47581
0.5799	1.34525
0.581466	1.32539
0.583032	1.24308
0.584598	1.30836
0.586164	1.2516
0.58773	1.23457
0.589296	1.29417
0.590862	1.28282
0.592428	1.2147
0.593994	1.13524
0.59556	1.192
0.597126	1.20619
0.598692	1.1324
0.600258	0.916703
0.601824	1.06996
0.60339	1.16929
0.604956	1.18632
0.606522	1.01036
0.608088	1.06145
0.609654	1.04442
0.61122	1.14375
0.612786	1.03023
0.614352	0.956436
0.615918	0.99617
0.617484	0.979141
0.61905	1.06145
0.620616	0.908189
0.622182	0.959274
0.623748	0.865617
0.625314	0.899675
0.62688	0.916703
0.628446	0.885484
0.630012	0.825884
0.631578	0.842913
0.633144	0.845751
0.63471	0.769122
0.636276	0.825884
0.637842	0.732227
0.639408	0.703846
0.640974	0.74358
0.64254	0.613027
0.644106	0.649923
0.645672	0.607351
0.647238	0.573294
0.648804	0.598837
0.65037	0.536399
0.651936	0.536399
0.653502	0.50518
0.655068	0.544913
0.656634	0.51937
0.6582	0.513694
0.659766	0.408685
0.661332	0.411523
0.662898	0.411523
0.664464	0.38598
0.66603	0.411523
0.667596	0.357599
0.669162	0.320704
0.670728	0.360437
0.672294	0.363276
0.67386	0.309352
0.675426	0.272457
0.676992	0.332057
0.678558	0.269619
0.680124	0.275295
0.68169	0.204342
0.683256	0.212857
0.684822	0.161771
0.686388	0.1788
0.687954	0.215695
0.68952	0.184476
0.691086	0.139066
0.692652	0.141905
0.694218	0.141905
0.695784	0.113524
0.69735	0.0823046
0.698916	0.0851427
0.700482	0.0737903
0.702048	0.0510856
0.703614	0.0425714
0.70518	0.0170285
