0.141307	0.0922176
0.141741	0.0614784
0.142174	0.0614784
0.142608	0.0409856
0.143042	0.051232
0.143476	0.051232
0.143909	0.0409856
0.144343	0.051232
0.144777	0.0204928
0.145211	0.0409856
0.145644	0.0204928
0.146078	0.051232
0.146512	0.051232
0.146946	0.051232
0.147379	0.0409856
0.147813	0.0409856
0.148247	0.0307392
0.148681	0.0307392
0.149114	0.0717248
0.149548	0.0102464
0.149982	0.0307392
0.150416	0.051232
0.150849	0.0204928
0.151283	0.0409856
0.151717	0.0307392
0.152151	0.0102464
0.152585	0.0307392
0.153018	0.0409856
0.153452	0.0204928
0.153886	0.0102464
0.15432	0.0307392
0.154753	0.0204928
0.155187	0.0102464
0.155621	0.0204928
0.156055	0.0102464
0.156488	0.0102464
0.156922	0.0102464
0.157356	0.0102464
0.15779	0.0204928
0.158223	0
0.158657	0.0102464
0.159091	0.0307392
0.159525	0
0.159958	0
0.160392	0
0.160826	0.0102464
0.16126	0.0102464
0.161693	0.0102464
0.162127	0
0.162561	0.0102464
0.162995	0.0102464
0.163428	0.0102464
0.163862	0.0102464
0.164296	0
0.16473	0.0204928
0.165163	0
0.165597	0
0.166031	0
0.166465	0.0102464
0.166898	0.0102464
0.167332	0.0102464
0.167766	0
0.1682	0
0.168634	0
0.169067	0.0102464
0.169501	0
0.169935	0.0102464
0.170369	0
0.170802	0.0102464
0.171236	0
0.17167	0
0.172104	0.0204928
0.172537	0
0.172971	0
0.173405	0.0102464
0.173839	0
0.174272	0.0102464
0.174706	0
0.17514	0.0102464
0.175574	0
0.176007	0
0.176441	0
0.176875	0
0.177309	0
0.177742	0
0.178176	0
0.17861	0
0.179044	0
0.179477	0
0.179911	0.0102464
0.180345	0
0.180779	0
0.181212	0
0.181646	0
0.18208	0
0.182514	0
0.182947	0
0.183381	0
0.183815	0
0.184249	0
0.184683	0
0.185116	0
0.18555	0
0.185984	0
0.186418	0
0.186851	0
0.187285	0
0.187719	0
0.188153	0
0.188586	0
0.18902	0
0.189454	0
0.189888	0
0.190321	0
0.190755	0
0.191189	0
0.191623	0
0.192056	0
0.19249	0
0.192924	0
0.193358	0
0.193791	0
0.194225	0
0.194659	0
0.195093	0
