0.00185738	0.0227011
0.00342363	0.0283764
0.00498988	0.0227011
0.00655613	0.0425645
0.00812238	0.0652656
0.00968863	0.0340516
0.0112549	0.0879667
0.0128211	0.0709409
0.0143874	0.110668
0.0159536	0.110668
0.0175199	0.10783
0.0190861	0.0879667
0.0206524	0.119181
0.0222186	0.147557
0.0237849	0.147557
0.0253511	0.16742
0.0269174	0.170258
0.0284836	0.209985
0.0300499	0.198634
0.0316161	0.201472
0.0331824	0.25255
0.0347486	0.255387
0.0363149	0.175933
0.0378811	0.249712
0.0394474	0.303627
0.0410136	0.255387
0.0425799	0.255387
0.0441461	0.295114
0.0457124	0.31214
0.0472786	0.351867
0.0488449	0.292276
0.0504111	0.31214
0.0519774	0.32349
0.0535436	0.357542
0.0551099	0.295114
0.0566761	0.377405
0.0582424	0.411457
0.0598086	0.380243
0.0613749	0.385918
0.0629411	0.513612
0.0645074	0.417132
0.0660736	0.374568
0.0676399	0.425645
0.0692061	0.499424
0.0707723	0.490911
0.0723386	0.428483
0.0739048	0.405782
0.0754711	0.513612
0.0770373	0.544826
0.0786036	0.567527
0.0801698	0.456859
0.0817361	0.559014
0.0833023	0.561852
0.0848686	0.547664
0.0864348	0.584553
0.0880011	0.553339
0.0895673	0.567527
0.0911336	0.621442
0.0926998	0.590228
0.0942661	0.644143
0.0958323	0.564689
0.0973986	0.664007
0.0989648	0.57604
0.100531	0.627117
0.102097	0.629955
0.103664	0.646981
0.10523	0.695221
0.106796	0.692383
0.108362	0.595903
0.109929	0.681032
0.111495	0.681032
0.113061	0.746298
0.114627	0.751973
0.116194	0.678195
0.11776	0.700896
0.119326	0.73211
0.120892	0.695221
0.122459	0.740623
0.124025	0.757649
0.125591	0.768999
0.127157	0.811564
0.128724	0.885342
0.13029	0.786025
0.131856	0.786025
0.133422	0.788863
0.134989	0.868316
0.136555	0.873992
0.138121	0.922231
0.139687	1.0102
0.141254	0.902368
0.14282	0.973309
0.144386	0.916556
0.145952	0.964796
0.147519	0.902368
0.149085	0.939257
0.150651	0.925069
0.152217	0.927907
0.153784	0.922231
0.15535	0.998848
0.156916	0.959121
0.158482	0.976147
0.160049	0.987497
0.161615	1.06128
0.163181	1.08681
0.164747	1.03574
0.166314	1.07263
0.16788	1.01587
0.169446	0.984659
0.171012	1.06411
0.172579	0.93642
0.174145	1.02439
0.175711	1.14357
0.177277	1.0556
0.178844	1.09533
0.18041	1.17762
0.181976	1.19181
0.183542	1.16343
0.185109	1.18329
0.186675	1.21451
0.188241	1.15492
0.189807	1.22302
