0.000108021	4.30696
0.000285512	11.3433
0.000463002	18.0542
0.000640493	24.4896
0.000817983	33.5292
0.000995473	37.1851
0.00117296	45.5987
0.00135045	51.0075
0.00152794	60.6731
0.00170543	68.9114
0.00188293	72.2668
0.00206042	79.1279
0.00223791	81.3315
0.0024154	88.0674
0.00259289	90.7717
0.00277038	93.4761
0.00294787	100.262
0.00312536	103.242
0.00330285	107.023
0.00348034	108.651
0.00365783	113.358
0.00383532	115.286
0.00401281	115.962
0.0041903	115.837
0.00436779	119.969
0.00454528	119.744
0.00472277	117.039
0.00490026	118.441
0.00507775	119.168
0.00525524	117.114
0.00543273	115.512
0.00561022	113.909
0.00578771	112.782
0.0059652	114.21
0.00614269	110.804
0.00632018	105.395
0.00649768	107.649
0.00667517	103.843
0.00685266	101.088
0.00703015	98.0836
0.00720764	96.5561
0.00738513	95.4293
0.00756262	92.174
0.00774011	90.0205
0.0079176	85.0876
0.00809509	85.4632
0.00827258	79.7038
0.00845007	77.0496
0.00862756	72.6424
0.00880505	69.8129
0.00898254	67.2337
0.00916003	64.0035
0.00933752	61.4994
0.00951501	57.8936
0.0096925	56.892
0.00986999	52.3096
0.0100475	49.8556
0.010225	46.0494
0.0104025	42.4436
0.01058	41.442
0.0107574	39.589
0.0109349	37.5106
0.0111124	36.0583
0.0112899	32.4525
0.0114674	31.3757
0.0116449	27.7449
0.0118224	27.6697
0.0119999	26.0421
0.0121774	25.1156
0.0123549	23.0623
0.0125323	20.5833
0.0127098	19.2812
0.0128873	17.7036
0.0130648	16.4266
0.0132423	16.5518
0.0134198	15.6253
0.0135973	14.1479
0.0137748	13.1212
0.0139523	12.3199
0.0141298	11.9944
0.0143073	11.3183
0.0144847	9.94107
0.0146622	8.91441
0.0148397	7.91279
0.0150172	7.58727
0.0151947	7.58727
0.0153722	6.56061
0.0155497	6.48548
0.0157272	6.41036
0.0159047	5.70923
0.0160822	4.40712
0.0162596	4.75769
0.0164371	4.38208
0.0166146	4.332
0.0167921	4.63249
0.0169696	3.90631
0.0171471	3.50567
0.0173246	3.23022
0.0175021	2.60421
0.0176796	2.85461
0.0178571	2.9047
0.0180346	2.32876
0.018212	2.30372
0.0183895	2.32876
0.018567	2.32876
0.0187445	2.12844
0.018922	2.32876
0.0190995	1.65267
0.019277	1.42731
0.0194545	1.80291
0.019632	1.42731
0.0198095	1.45235
0.0199869	1.45235
0.0201644	1.32715
0.0203419	1.32715
0.0205194	1.1769
0.0206969	1.42731
0.0208744	1.27706
0.0210519	0.951538
0.0212294	0.776255
0.0214069	1.07674
0.0215844	0.901457
0.0217618	1.07674
0.0219393	0.976579
0.0221168	0.851376
0.0222943	1.20194
0.0224718	1.02666
0.0226493	1.12682
0.0228268	0.926498
0.0230043	0.801295
0.0231818	0.851376
0.0233593	1.02666
0.0235368	0.951538
0.0237142	1.15186
0.0238917	1.02666
0.0240692	0.801295
0.0242467	1.02666
0.0244242	0.626012
0.0246017	0.651052
0.0247792	0.826336
0.0249567	0.776255
0.0251342	0.701133
0.0253117	0.676093
0.0254891	0.701133
0.0256666	0.876417
0.0258441	0.826336
0.0260216	0.726174
0.0261991	0.575931
0.0263766	0.826336
0.0265541	0.726174
0.0267316	0.676093
0.0269091	0.901457
0.0270866	0.676093
0.0272641	0.826336
0.0274415	0.600972
0.027619	0.550891
0.0277965	1.00162
0.027974	0.901457
0.0281515	0.726174
0.028329	0.701133
0.0285065	0.626012
0.028684	1.00162
0.0288615	0.976579
0.029039	0.651052
0.0292164	0.626012
0.0293939	0.475769
0.0295714	0.575931
0.0297489	0.776255
0.0299264	0.801295
0.0301039	0.701133
0.0302814	0.52585
0.0304589	0.676093
0.0306364	0.575931
0.0308139	0.751214
0.0309913	0.626012
0.0311688	0.550891
0.0313463	0.52585
0.0315238	0.575931
0.0317013	0.425688
0.0318788	0.475769
0.0320563	0.676093
0.0322338	0.325526
0.0324113	0.550891
0.0325888	0.575931
0.0327663	0.350567
0.0329437	0.400648
0.0331212	0.651052
0.0332987	0.450729
0.0334762	0.575931
0.0336537	0.400648
0.0338312	0.600972
0.0340087	0.300486
0.0341862	0.475769
0.0343637	0.52585
0.0345412	0.350567
0.0347186	0.425688
0.0348961	0.475769
0.0350736	0.550891
0.0352511	0.701133
0.0354286	0.626012
0.0356061	0.200324
0.0357836	0.425688
0.0359611	0.375607
0.0361386	0.600972
0.0363161	0.50081
0.0364936	0.50081
0.036671	0.475769
0.0368485	0.425688
0.037026	0.425688
0.0372035	0.676093
0.037381	0.400648
0.0375585	0.300486
0.037736	0.475769
0.0379135	0.450729
0.038091	0.425688
0.0382685	0.550891
0.0384459	0.325526
0.0386234	0.350567
0.0388009	0.375607
0.0389784	0.300486
0.0391559	0.325526
0.0393334	0.275445
0.0395109	0.400648
0.0396884	0.375607
0.0398659	0.50081
0.0400434	0.425688
0.0402208	0.375607
0.0403983	0.450729
0.0405758	0.375607
0.0407533	0.300486
0.0409308	0.225364
0.0411083	0.300486
0.0412858	0.52585
0.0414633	0.350567
0.0416408	0.300486
0.0418183	0.300486
0.0419958	0.600972
0.0421732	0.676093
0.0423507	0.450729
0.0425282	0.225364
0.0427057	0.175283
0.0428832	0.400648
0.0430607	0.325526
0.0432382	0.400648
0.0434157	0.550891
0.0435932	0.300486
0.0437707	0.250405
0.0439481	0.350567
0.0441256	0.52585
0.0443031	0.550891
0.0444806	0.375607
0.0446581	0.626012
0.0448356	0.400648
0.0450131	0.400648
0.0451906	0.300486
0.0453681	0.550891
0.0455456	0.400648
0.0457231	0.350567
0.0459005	0.350567
0.046078	0.350567
0.0462555	0.50081
0.046433	0.475769
0.0466105	0.475769
0.046788	0.50081
0.0469655	0.350567
0.047143	0.300486
0.0473205	0.200324
0.047498	0.200324
0.0476754	0.52585
0.0478529	0.275445
0.0480304	0.300486
0.0482079	0.275445
0.0483854	0.400648
0.0485629	0.651052
0.0487404	0.425688
0.0489179	0.400648
0.0490954	0.425688
0.0492729	0.250405
0.0494503	0.250405
0.0496278	0.475769
0.0498053	0.325526
0.0499828	0.150243
0.0501603	0.250405
0.0503378	0.225364
0.0505153	0.425688
0.0506928	0.300486
0.0508703	0.275445
0.0510478	0.125202
0.0512253	0.400648
0.0514027	0.275445
0.0515802	0.325526
0.0517577	0.52585
0.0519352	0.325526
0.0521127	0.225364
0.0522902	0.125202
0.0524677	0.0751214
0.0526452	0.300486
0.0528227	0.125202
0.0530002	0.325526
0.0531776	0.200324
0.0533551	0.225364
0.0535326	0.200324
0.0537101	0.225364
0.0538876	0.325526
0.0540651	0.325526
0.0542426	0.175283
0.0544201	0.175283
0.0545976	0.150243
0.0547751	0.375607
0.0549526	0.150243
0.05513	0.175283
0.0553075	0.200324
0.055485	0.200324
0.0556625	0.250405
0.05584	0.0751214
0.0560175	0.125202
0.056195	0.0751214
0.0563725	0.100162
0.05655	0.0751214
0.0567275	0.175283
0.0569049	0.125202
0.0570824	0.250405
0.0572599	0.100162
0.0574374	0.100162
0.0576149	0.125202
0.0577924	0.125202
0.0579699	0.0751214
0.0581474	0.0250405
0.0583249	0.0751214
0.0585024	0.0250405
0.0586798	0.050081
0.0588573	0.100162
0.0590348	0.100162
0.0592123	0.050081
0.0593898	0.0751214
0.0595673	0
0.0597448	0.0250405
0.0599223	0.050081
0.0600998	0.0250405
0.0602773	0.0250405
0.0604548	0
0.0606322	0.0250405
0.0608097	0.0250405
0.0609872	0.0250405
0.0611647	0.050081
0.0613422	0.0250405
0.0615197	0.0250405
0.0616972	0.0751214
0.0618747	0.0250405
0.0620522	0.0250405
0.0622297	0.0250405
0.0624071	0.050081
0.0625846	0.0250405
0.0627621	0.050081
0.0629396	0
0.0631171	0
0.0632946	0.050081
0.0634721	0
0.0636496	0.0751214
0.0638271	0
0.0640046	0.0751214
0.0641821	0
0.0643595	0
0.064537	0
0.0647145	0
0.064892	0
0.0650695	0
0.065247	0
0.0654245	0
0.065602	0
0.0657795	0
0.065957	0
0.0661344	0
0.0663119	0
0.0664894	0
0.0666669	0.0250405
0.0668444	0
0.0670219	0
0.0671994	0
0.0673769	0
0.0675544	0
0.0677319	0.0250405
0.0679093	0
0.0680868	0.0250405
0.0682643	0
0.0684418	0
0.0686193	0
0.0687968	0
0.0689743	0.0250405
0.0691518	0
0.0693293	0
0.0695068	0
0.0696843	0
0.0698617	0
0.0700392	0
0.0702167	0.050081
0.0703942	0
0.0705717	0
0.0707492	0
0.0709267	0.0250405
0.0711042	0
0.0712817	0.0250405
0.0714592	0.0250405
0.0716366	0
0.0718141	0
0.0719916	0.0250405
0.0721691	0
0.0723466	0.0250405
0.0725241	0
0.0727016	0
0.0728791	0
0.0730566	0
0.0732341	0.0250405
0.0734116	0.0250405
0.073589	0
0.0737665	0.0250405
0.073944	0
0.0741215	0.0250405
0.074299	0.0250405
0.0744765	0
0.074654	0
0.0748315	0
0.075009	0
0.0751865	0
0.0753639	0
0.0755414	0
0.0757189	0
0.0758964	0
0.0760739	0
0.0762514	0
0.0764289	0
0.0766064	0
0.0767839	0.0250405
0.0769614	0
0.0771388	0
0.0773163	0
0.0774938	0
0.0776713	0
0.0778488	0.0250405
0.0780263	0
0.0782038	0
0.0783813	0
0.0785588	0
0.0787363	0
0.0789138	0
0.0790912	0
0.0792687	0
0.0794462	0
