0.733	0.000242582	0.000266347	
0.734	0.000243033	0.00026684	
0.735	0.000243485	0.000267333	
0.736	0.000243937	0.000267827	
0.737	0.00024439	0.000268321	
0.738	0.000244843	0.000268815	
0.739	0.000245295	0.000269309	
0.74	0.000245748	0.000269802	
0.741	0.000246202	0.000270296	
0.742	0.000246656	0.000270791	
0.743	0.00024711	0.000271286	
0.744	0.000247565	0.00027178	
0.745	0.000248019	0.000272275	
0.746	0.000248474	0.000272769	
0.747	0.000248929	0.000273263	
0.748	0.000249384	0.000273758	
0.749	0.00024984	0.000274253	
0.75	0.000250297	0.000274748	
0.751	0.000250753	0.000275244	
0.752	0.000251209	0.000275739	
0.753	0.000251666	0.000276233	
0.754	0.000252122	0.000276728	
0.755	0.000252579	0.000277223	
0.756	0.000253036	0.000277718	
0.757	0.000253493	0.000278212	
0.758	0.00025395	0.000278706	
0.759	0.000254407	0.000279201	
0.76	0.000254864	0.000279695	
0.761	0.000255323	0.00028019	
0.762	0.00025578	0.000280684	
0.763	0.000256238	0.000281179	
0.764	0.000256697	0.000281673	
0.765	0.000257154	0.000282167	
0.766	0.000257612	0.000282661	
0.767	0.00025807	0.000283154	
0.768	0.000258528	0.000283648	
0.769	0.000258986	0.000284141	
0.77	0.000259445	0.000284634	
0.771	0.000259904	0.000285128	
0.772	0.000260363	0.000285622	
0.773	0.000260822	0.000286115	
0.774	0.000261281	0.000286609	
0.775	0.000261741	0.000287102	
0.776	0.0002622	0.000287595	
0.777	0.00026266	0.000288088	
0.778	0.000263119	0.000288581	
0.779	0.000263578	0.000289073	
0.78	0.000264037	0.000289565	
0.781	0.000264495	0.000290056	
0.782	0.000264953	0.000290547	
0.783	0.000265411	0.000291037	
0.784	0.000265869	0.000291527	
0.785	0.000266327	0.000292016	
0.786	0.000266785	0.000292507	
0.787	0.000267243	0.000292996	
0.788	0.000267702	0.000293486	
0.789	0.000268161	0.000293976	
0.79	0.00026862	0.000294466	
0.791	0.000269079	0.000294956	
0.792	0.000269539	0.000295446	
0.793	0.000269999	0.000295936	
0.794	0.000270459	0.000296426	
0.795	0.000270918	0.000296916	
0.796	0.000271378	0.000297405	
0.797	0.000271838	0.000297894	
0.798	0.000272298	0.000298383	
0.799	0.000272758	0.000298873	
0.8	0.000273219	0.000299362	
0.801	0.000273679	0.000299851	
0.802	0.000274139	0.00030034	
0.803	0.0002746	0.000300829	
0.804	0.000275061	0.000301317	
0.805	0.000275521	0.000301806	
0.806	0.000275982	0.000302295	
0.807	0.000276443	0.000302783	
0.808	0.000276904	0.000303272	
0.809	0.000277366	0.000303761	
0.81	0.000277828	0.00030425	
0.811	0.00027829	0.000304739	
0.812	0.000278753	0.000305227	
0.813	0.000279215	0.000305716	
0.814	0.000279677	0.000306204	
0.815	0.000280138	0.000306692	
0.816	0.000280601	0.000307179	
0.817	0.000281063	0.000307667	
0.818	0.000281526	0.000308156	
0.819	0.000281989	0.000308644	
0.82	0.000282452	0.000309132	
0.821	0.000282914	0.000309619	
0.822	0.000283377	0.000310106	
0.823	0.000283839	0.000310592	
0.824	0.000284302	0.000311079	
0.825	0.000284765	0.000311565	
0.826	0.000285228	0.000312052	
0.827	0.000285691	0.000312538	
0.828	0.000286154	0.000313025	
0.829	0.000286616	0.00031351	
0.83	0.000287079	0.000313995	
0.831	0.000287542	0.000314481	
0.832	0.000288006	0.000314967	
0.833	0.000288469	0.000315453	
0.834	0.000288933	0.000315939	
0.835	0.000289397	0.000316424	
0.836	0.000289861	0.00031691	
0.837	0.000290326	0.000317397	
0.838	0.000290791	0.000317883	
0.839	0.000291256	0.00031837	
0.84	0.000291722	0.000318857	
0.841	0.000292188	0.000319343	
0.842	0.000292653	0.00031983	
0.843	0.000293118	0.000320315	
0.844	0.000293584	0.000320801	
0.845	0.000294049	0.000321287	
0.846	0.000294515	0.000321772	
0.847	0.00029498	0.000322257	
0.848	0.000295445	0.000322742	
0.849	0.00029591	0.000323226	
0.85	0.000296375	0.00032371	
0.851	0.00029684	0.000324194	
0.852	0.000297305	0.000324677	
0.853	0.00029777	0.00032516	
0.854	0.000298234	0.000325642	
0.855	0.000298698	0.000326125	
0.856	0.000299163	0.000326606	
0.857	0.000299627	0.000327088	
0.858	0.000300092	0.00032757	
0.859	0.000300557	0.000328052	
0.86	0.000301022	0.000328534	
0.861	0.000301486	0.000329015	
0.862	0.000301951	0.000329496	
0.863	0.000302416	0.000329977	
0.864	0.000302881	0.000330458	
0.865	0.000303346	0.000330938	
0.866	0.000303811	0.000331419	
0.867	0.000304276	0.000331899	
0.868	0.000304742	0.00033238	
0.869	0.000305208	0.000332861	
0.87	0.000305674	0.000333342	
0.871	0.00030614	0.000333822	
0.872	0.000306607	0.000334304	
0.873	0.000307075	0.000334786	
0.874	0.000307543	0.000335268	
0.875	0.000308012	0.000335751	
0.876	0.000308482	0.000336234	
0.877	0.000308952	0.000336718	
0.878	0.000309422	0.000337202	
0.879	0.000309892	0.000337685	
0.88	0.000310363	0.000338169	
0.881	0.000310833	0.000338652	
0.882	0.000311304	0.000339135	
0.883	0.000311774	0.000339618	
0.884	0.000312245	0.000340101	
0.885	0.000312716	0.000340584	
0.886	0.000313187	0.000341067	
0.887	0.000313659	0.00034155	
0.888	0.00031413	0.000342033	
0.889	0.000314602	0.000342515	
0.89	0.000315074	0.000342999	
0.891	0.000315547	0.000343482	
0.892	0.000316019	0.000343965	
0.893	0.000316492	0.000344448	
0.894	0.000316965	0.000344931	
0.895	0.000317438	0.000345413	
0.896	0.000317911	0.000345896	
0.897	0.000318384	0.000346379	
0.898	0.000318857	0.000346861	
0.899	0.000319331	0.000347343	
0.9	0.000319804	0.000347826	
0.901	0.000320279	0.00034831	
0.902	0.000320756	0.000348795	
0.903	0.000321233	0.000349281	
0.904	0.00032171	0.000349766	
0.905	0.000322187	0.000350252	
0.906	0.000322664	0.000350737	
0.907	0.000323141	0.000351223	
0.908	0.000323618	0.000351709	
0.909	0.000324096	0.000352194	
0.91	0.000324573	0.000352679	
0.911	0.00032505	0.000353164	
0.912	0.000325526	0.000353647	
0.913	0.000326002	0.00035413	
0.914	0.000326477	0.000354612	
0.915	0.000326952	0.000355094	
0.916	0.000327427	0.000355576	
0.917	0.000327901	0.000356056	
0.918	0.000328376	0.000356537	
0.919	0.000328851	0.000357018	
0.92	0.000329325	0.000357498	
0.921	0.000329799	0.000357978	
0.922	0.000330273	0.000358458	
0.923	0.000330748	0.000358938	
0.924	0.000331223	0.000359418	
0.925	0.000331697	0.000359898	
0.926	0.000332172	0.000360378	
0.927	0.000332647	0.000360857	
0.928	0.000333122	0.000361336	
0.929	0.000333596	0.000361816	
0.93	0.000334071	0.000362294	
0.931	0.000334546	0.000362773	
0.932	0.000335019	0.000363251	
0.933	0.000335493	0.000363728	
0.934	0.000335968	0.000364206	
0.935	0.000336442	0.000364683	
0.936	0.000336916	0.000365161	
0.937	0.000337391	0.000365638	
0.938	0.000337866	0.000366115	
0.939	0.00033834	0.000366592	
0.94	0.000338815	0.000367069	
0.941	0.00033929	0.000367546	
0.942	0.000339764	0.000368023	
0.943	0.000340239	0.000368499	
0.944	0.000340712	0.000368975	
0.945	0.000341186	0.000369451	
0.946	0.00034166	0.000369926	
0.947	0.000342134	0.000370402	
0.948	0.000342608	0.000370877	
0.949	0.000343082	0.000371352	
0.95	0.000343557	0.000371828	
0.951	0.000344031	0.000372303	
0.952	0.000344505	0.000372778	
0.953	0.00034498	0.000373253	
0.954	0.000345454	0.000373729	
0.955	0.00034593	0.000374205	
0.956	0.000346406	0.000374682	
0.957	0.000346882	0.000375158	
0.958	0.000347358	0.000375634	
0.959	0.000347834	0.00037611	
0.96	0.00034831	0.000376586	
0.961	0.000348785	0.000377061	
0.962	0.000349261	0.000377537	
0.963	0.000349736	0.000378012	
0.964	0.000350211	0.000378486	
0.965	0.000350687	0.000378961	
0.966	0.000351163	0.000379437	
0.967	0.000351639	0.000379913	
0.968	0.000352116	0.000380388	
0.969	0.000352592	0.000380864	
0.97	0.000353069	0.00038134	
0.971	0.000353547	0.000381817	
0.972	0.000354024	0.000382294	
0.973	0.000354501	0.00038277	
0.974	0.000354979	0.000383247	
0.975	0.000355457	0.000383725	
0.976	0.000355935	0.000384203	
0.977	0.000356414	0.000384681	
0.978	0.000356893	0.000385159	
0.979	0.000357372	0.000385637	
0.98	0.000357852	0.000386116	
0.981	0.000358331	0.000386595	
0.982	0.00035881	0.000387073	
0.983	0.00035929	0.000387552	
0.984	0.00035977	0.00038803	
0.985	0.00036025	0.000388509	
0.986	0.000360729	0.000388987	
0.987	0.000361209	0.000389466	
0.988	0.00036169	0.000389944	
0.989	0.00036217	0.000390423	
0.99	0.00036265	0.000390901	
0.991	0.00036313	0.000391379	
0.992	0.00036361	0.000391857	
0.993	0.00036409	0.000392336	
0.994	0.000364571	0.000392814	
0.995	0.000365052	0.000393293	
0.996	0.000365533	0.000393772	
0.997	0.000366014	0.000394251	
0.998	0.000366495	0.000394729	
0.999	0.000366976	0.000395208	
1	0.000367457	0.000395686	
1.001	0.000367938	0.000396165	
1.002	0.000368419	0.000396643	
1.003	0.0003689	0.000397121	
1.004	0.00036938	0.000397599	
1.005	0.00036986	0.000398076	
1.006	0.00037034	0.000398554	
1.007	0.000370821	0.000399032	
1.008	0.000371301	0.000399509	
1.009	0.000371782	0.000399986	
1.01	0.000372262	0.000400463	
1.011	0.000372742	0.00040094	
1.012	0.000373222	0.000401416	
1.013	0.000373702	0.000401894	
1.014	0.000374183	0.000402372	
1.015	0.000374664	0.00040285	
1.016	0.000375144	0.000403328	
1.017	0.000375626	0.000403806	
1.018	0.000376107	0.000404285	
1.019	0.000376589	0.000404764	
1.02	0.00037707	0.000405243	
1.021	0.000377552	0.000405722	
1.022	0.000378033	0.000406201	
1.023	0.000378515	0.00040668	
1.024	0.000378997	0.000407159	
1.025	0.000379479	0.000407639	
1.026	0.000379961	0.000408118	
1.027	0.000380443	0.000408598	
1.028	0.000380926	0.000409078	
1.029	0.000381408	0.000409558	
1.03	0.000381891	0.000410039	
1.031	0.000382375	0.000410519	
1.032	0.000382858	0.000411	
1.033	0.000383341	0.000411481	
1.034	0.000383825	0.000411963	
1.035	0.000384309	0.000412445	
1.036	0.000384793	0.000412927	
1.037	0.000385278	0.000413409	
1.038	0.000385762	0.000413891	
1.039	0.000386246	0.000414373	
1.04	0.000386731	0.000414855	
1.041	0.000387215	0.000415337	
1.042	0.0003877	0.000415819	
1.043	0.000388185	0.000416302	
1.044	0.000388669	0.000416785	
1.045	0.000389154	0.000417267	
1.046	0.000389639	0.00041775	
1.047	0.000390124	0.000418233	
1.048	0.000390609	0.000418716	
1.049	0.000391095	0.000419201	
1.05	0.000391582	0.000419686	
1.051	0.000392069	0.000420172	
1.052	0.000392556	0.000420658	
1.053	0.000393043	0.000421144	
1.054	0.00039353	0.00042163	
1.055	0.000394017	0.000422117	
1.056	0.000394505	0.000422604	
1.057	0.000394992	0.00042309	
1.058	0.000395479	0.000423576	
1.059	0.000395966	0.000424063	
1.06	0.000396453	0.000424549	
1.061	0.00039694	0.000425035	
1.062	0.000397427	0.000425521	
1.063	0.000397915	0.000426007	
1.064	0.000398402	0.000426493	
1.065	0.00039889	0.00042698	
1.066	0.000399378	0.000427467	
1.067	0.000399866	0.000427955	
1.068	0.000400355	0.000428443	
1.069	0.000400843	0.00042893	
1.07	0.000401332	0.000429418	
1.071	0.000401821	0.000429906	
1.072	0.00040231	0.000430394	
1.073	0.000402798	0.000430882	
1.074	0.000403287	0.00043137	
1.075	0.000403776	0.000431858	
1.076	0.000404264	0.000432345	
1.077	0.000404753	0.000432833	
1.078	0.000405241	0.000433321	
1.079	0.00040573	0.00043381	
1.08	0.000406219	0.000434298	
1.081	0.000406707	0.000434786	
1.082	0.000407195	0.000435274	
1.083	0.000407684	0.000435762	
1.084	0.000408172	0.00043625	
1.085	0.000408661	0.000436739	
1.086	0.000409149	0.000437227	
1.087	0.000409637	0.000437715	
1.088	0.000410127	0.000438205	
1.089	0.000410617	0.000438696	
1.09	0.000411107	0.000439186	
1.091	0.000411597	0.000439677	
1.092	0.000412087	0.000440168	
1.093	0.000412577	0.000440659	
1.094	0.000413067	0.000441149	
1.095	0.000413556	0.00044164	
1.096	0.000414046	0.000442131	
1.097	0.000414536	0.000442623	
1.098	0.000415027	0.000443115	
1.099	0.000415518	0.000443607	
1.1	0.000416009	0.0004441	
1.101	0.0004165	0.000444592	
1.102	0.000416993	0.000445088	
1.103	0.000417485	0.000445583	
1.104	0.000417978	0.000446078	
1.105	0.000418471	0.000446573	
1.106	0.000418963	0.000447069	
1.107	0.000419457	0.000447565	
1.108	0.00041995	0.000448062	
1.109	0.000420443	0.000448558	
1.11	0.000420936	0.000449054	
1.111	0.00042143	0.000449552	
1.112	0.000421924	0.000450049	
1.113	0.000422418	0.000450547	
1.114	0.000422912	0.000451045	
1.115	0.000423407	0.000451544	
1.116	0.000423902	0.000452044	
1.117	0.000424396	0.000452542	
1.118	0.000424891	0.000453042	
1.119	0.000425387	0.000453541	
1.12	0.000425882	0.000454041	
1.121	0.000426376	0.00045454	
1.122	0.000426871	0.000455039	
1.123	0.000427365	0.000455538	
1.124	0.00042786	0.000456037	
1.125	0.000428354	0.000456537	
1.126	0.000428849	0.000457037	
1.127	0.000429345	0.000457538	
1.128	0.00042984	0.000458039	
1.129	0.000430336	0.000458541	
1.13	0.000430832	0.000459042	
1.131	0.000431327	0.000459544	
1.132	0.000431823	0.000460046	
1.133	0.000432318	0.000460548	
1.134	0.000432815	0.000461051	
1.135	0.000433311	0.000461555	
1.136	0.000433808	0.000462059	
1.137	0.000434305	0.000462564	
1.138	0.000434803	0.000463069	
1.139	0.0004353	0.000463574	
1.14	0.000435798	0.00046408	
1.141	0.000436296	0.000464586	
1.142	0.000436795	0.000465093	
1.143	0.000437293	0.0004656	
1.144	0.000437792	0.000466106	
1.145	0.00043829	0.000466613	
1.146	0.000438788	0.00046712	
1.147	0.000439287	0.000467627	
1.148	0.000439785	0.000468134	
1.149	0.000440284	0.000468641	
1.15	0.000440782	0.000469148	
1.151	0.000441281	0.000469656	
1.152	0.000441781	0.000470164	
1.153	0.000442281	0.000470673	
1.154	0.000442781	0.000471183	
1.155	0.000443282	0.000471693	
1.156	0.000443783	0.000472205	
1.157	0.000444284	0.000472716	
1.158	0.000444786	0.000473229	
1.159	0.000445288	0.000473741	
1.16	0.00044579	0.000474255	
1.161	0.000446292	0.000474768	
1.162	0.000446795	0.000475282	
1.163	0.000447299	0.000475797	
1.164	0.000447802	0.000476312	
1.165	0.000448306	0.000476828	
1.166	0.000448811	0.000477344	
1.167	0.000449316	0.000477861	
1.168	0.000449821	0.000478379	
1.169	0.000450325	0.000478896	
1.17	0.000450831	0.000479414	
1.171	0.000451336	0.000479932	
1.172	0.000451843	0.000480452	
1.173	0.00045235	0.000480973	
1.174	0.000452857	0.000481494	
1.175	0.000453365	0.000482016	
1.176	0.000453873	0.000482538	
1.177	0.000454381	0.000483061	
1.178	0.00045489	0.000483584	
1.179	0.0004554	0.000484108	
1.18	0.000455909	0.000484633	
1.181	0.00045642	0.000485159	
1.182	0.00045693	0.000485685	
1.183	0.000457441	0.000486211	
1.184	0.000457953	0.000486739	
1.185	0.000458465	0.000487267	
1.186	0.000458976	0.000487794	
1.187	0.000459488	0.000488321	
1.188	0.000459999	0.000488848	
1.189	0.000460511	0.000489376	
1.19	0.000461022	0.000489904	
1.191	0.000461534	0.000490432	
1.192	0.000462046	0.000490961	
1.193	0.000462559	0.00049149	
1.194	0.000463072	0.00049202	
1.195	0.000463584	0.000492549	
1.196	0.000464097	0.000493079	
1.197	0.00046461	0.000493609	
1.198	0.000465124	0.000494141	
1.199	0.000465638	0.000494674	
1.2	0.000466153	0.000495206	
1.201	0.000466668	0.00049574	
1.202	0.000467183	0.000496274	
1.203	0.000467698	0.000496808	
1.204	0.000468213	0.000497342	
1.205	0.000468728	0.000497877	
1.206	0.000469243	0.000498411	
1.207	0.000469759	0.000498947	
1.208	0.000470276	0.000499484	
1.209	0.000470793	0.000500021	
1.21	0.00047131	0.000500559	
1.211	0.000471828	0.000501097	
1.212	0.000472346	0.000501636	
1.213	0.000472863	0.000502175	
1.214	0.000473381	0.000502714	
1.215	0.000473899	0.000503253	
1.216	0.000474416	0.000503792	
1.217	0.000474934	0.00050433	
1.218	0.000475452	0.00050487	
1.219	0.00047597	0.000505409	
1.22	0.000476488	0.000505948	
1.221	0.000477006	0.000506488	
1.222	0.000477524	0.000507028	
1.223	0.000478042	0.000507568	
1.224	0.000478561	0.000508109	
1.225	0.00047908	0.00050865	
1.226	0.000479599	0.000509191	
1.227	0.000480118	0.000509732	
1.228	0.000480637	0.000510273	
1.229	0.000481156	0.000510814	
1.23	0.000481675	0.000511355	
1.231	0.000482194	0.000511896	
1.232	0.000482713	0.000512438	
1.233	0.000483232	0.000512978	
1.234	0.000483752	0.000513521	
1.235	0.000484273	0.000514065	
1.236	0.000484794	0.00051461	
1.237	0.000485314	0.000515154	
1.238	0.000485835	0.000515698	
1.239	0.000486357	0.000516244	
1.24	0.000486879	0.000516789	
1.241	0.000487401	0.000517335	
1.242	0.000487923	0.000517882	
1.243	0.000488445	0.000518428	
1.244	0.000488967	0.000518974	
1.245	0.000489489	0.00051952	
1.246	0.000490011	0.000520066	
1.247	0.000490533	0.000520612	
1.248	0.000491056	0.000521158	
1.249	0.000491577	0.000521704	
1.25	0.000492099	0.000522249	
1.251	0.000492621	0.000522795	
1.252	0.000493143	0.000523341	
1.253	0.000493666	0.000523887	
1.254	0.000494189	0.000524434	
1.255	0.000494712	0.000524981	
1.256	0.000495236	0.000525528	
1.257	0.000495759	0.000526075	
1.258	0.000496282	0.000526622	
1.259	0.000496806	0.000527169	
1.26	0.00049733	0.000527716	
1.261	0.000497854	0.000528263	
1.262	0.000498378	0.00052881	
1.263	0.000498902	0.000529358	
1.264	0.000499425	0.000529904	
1.265	0.000499949	0.000530451	
1.266	0.000500472	0.000530998	
1.267	0.000500995	0.000531545	
1.268	0.000501519	0.000532091	
1.269	0.000502043	0.000532638	
1.27	0.000502566	0.000533185	
1.271	0.00050309	0.000533732	
1.272	0.000503613	0.00053428	
1.273	0.000504138	0.000534828	
1.274	0.000504663	0.000535377	
1.275	0.000505188	0.000535926	
1.276	0.000505714	0.000536477	
1.277	0.00050624	0.000537028	
1.278	0.000506767	0.000537579	
1.279	0.000507293	0.00053813	
1.28	0.00050782	0.000538681	
1.281	0.000508347	0.000539232	
1.282	0.000508874	0.000539784	
1.283	0.000509401	0.000540335	
1.284	0.000509928	0.000540887	
1.285	0.000510455	0.000541438	
1.286	0.000510982	0.000541989	
1.287	0.000511509	0.000542541	
1.288	0.000512037	0.000543093	
1.289	0.000512564	0.000543644	
1.29	0.000513092	0.000544196	
1.291	0.000513619	0.000544748	
1.292	0.000514147	0.0005453	
1.293	0.000514675	0.000545852	
1.294	0.000515203	0.000546404	
1.295	0.000515732	0.000546956	
1.296	0.00051626	0.000547508	
1.297	0.000516788	0.00054806	
1.298	0.000517316	0.000548611	
1.299	0.000517844	0.000549163	
1.3	0.000518371	0.000549714	
1.301	0.000518899	0.000550265	
1.302	0.000519427	0.000550817	
1.303	0.000519956	0.000551368	
1.304	0.000520484	0.000551919	
1.305	0.000521012	0.000552471	
1.306	0.000521541	0.000553024	
1.307	0.00052207	0.000553576	
1.308	0.000522599	0.000554128	
1.309	0.000523128	0.000554681	
1.31	0.000523657	0.000555234	
1.311	0.000524186	0.000555787	
1.312	0.000524715	0.00055634	
1.313	0.000525244	0.000556892	
1.314	0.000525773	0.000557445	
1.315	0.000526302	0.000557998	
1.316	0.000526831	0.000558551	
1.317	0.000527361	0.000559104	
1.318	0.000527891	0.000559658	
1.319	0.000528421	0.000560212	
1.32	0.000528952	0.000560767	
1.321	0.000529482	0.000561321	
1.322	0.000530012	0.000561875	
1.323	0.000530542	0.00056243	
1.324	0.000531072	0.000562984	
1.325	0.000531603	0.00056354	
1.326	0.000532134	0.000564095	
1.327	0.000532665	0.000564651	
1.328	0.000533196	0.000565206	
1.329	0.000533727	0.000565762	
1.33	0.000534258	0.000566318	
1.331	0.00053479	0.000566875	
1.332	0.000535322	0.000567432	
1.333	0.000535854	0.00056799	
1.334	0.000536387	0.000568548	
1.335	0.00053692	0.000569107	
1.336	0.000537455	0.000569668	
1.337	0.00053799	0.00057023	
1.338	0.000538526	0.000570793	
1.339	0.000539062	0.000571356	
1.34	0.000539599	0.000571919	
1.341	0.000540135	0.000572483	
1.342	0.000540671	0.000573046	
1.343	0.000541207	0.00057361	
1.344	0.000541744	0.000574174	
1.345	0.000542281	0.000574738	
1.346	0.000542818	0.000575302	
1.347	0.000543354	0.000575865	
1.348	0.000543891	0.00057643	
1.349	0.000544429	0.000576996	
1.35	0.000544967	0.000577561	
1.351	0.000545505	0.000578128	
1.352	0.000546044	0.000578695	
1.353	0.000546582	0.000579262	
1.354	0.000547121	0.000579829	
1.355	0.000547659	0.000580396	
1.356	0.000548198	0.000580963	
1.357	0.000548737	0.000581531	
1.358	0.000549278	0.0005821	
1.359	0.000549817	0.000582669	
1.36	0.000550358	0.000583238	
1.361	0.000550898	0.000583807	
1.362	0.000551439	0.000584377	
1.363	0.00055198	0.000584946	
1.364	0.000552521	0.000585516	
1.365	0.000553062	0.000586087	
1.366	0.000553603	0.000586657	
1.367	0.000554146	0.00058723	
1.368	0.00055469	0.000587804	
1.369	0.000555233	0.000588379	
1.37	0.000555777	0.000588953	
1.371	0.000556321	0.000589528	
1.372	0.000556866	0.000590104	
1.373	0.000557411	0.000590679	
1.374	0.000557956	0.000591256	
1.375	0.000558501	0.000591832	
1.376	0.000559046	0.000592407	
1.377	0.000559591	0.000592983	
1.378	0.000560137	0.000593559	
1.379	0.000560681	0.000594134	
1.38	0.000561226	0.000594709	
1.381	0.000561771	0.000595284	
1.382	0.000562317	0.000595862	
1.383	0.000562864	0.00059644	
1.384	0.000563411	0.000597018	
1.385	0.000563957	0.000597596	
1.386	0.000564504	0.000598174	
1.387	0.000565051	0.000598753	
1.388	0.000565598	0.000599331	
1.389	0.000566145	0.00059991	
1.39	0.000566692	0.000600488	
1.391	0.000567239	0.000601066	
1.392	0.000567786	0.000601645	
1.393	0.000568334	0.000602223	
1.394	0.00056888	0.000602801	
1.395	0.000569426	0.000603378	
1.396	0.000569973	0.000603956	
1.397	0.000570519	0.000604533	
1.398	0.000571065	0.00060511	
1.399	0.000571611	0.000605687	
1.4	0.000572157	0.000606264	
1.401	0.000572704	0.000606842	
1.402	0.000573251	0.00060742	
1.403	0.000573798	0.000607999	
1.404	0.000574345	0.000608577	
1.405	0.000574893	0.000609156	
1.406	0.000575441	0.000609736	
1.407	0.000575989	0.000610316	
1.408	0.000576538	0.000610897	
1.409	0.000577087	0.000611478	
1.41	0.000577636	0.000612059	
1.411	0.000578185	0.00061264	
1.412	0.000578734	0.000613221	
1.413	0.000579284	0.000613802	
1.414	0.000579834	0.000614384	
1.415	0.000580384	0.000614966	
1.416	0.000580933	0.000615548	
1.417	0.000581483	0.000616129	
1.418	0.000582033	0.000616711	
1.419	0.000582585	0.000617297	
1.42	0.000583137	0.000617882	
1.421	0.000583689	0.000618468	
1.422	0.000584241	0.000619054	
1.423	0.000584793	0.00061964	
1.424	0.000585345	0.000620225	
1.425	0.000585897	0.00062081	
1.426	0.000586449	0.000621395	
1.427	0.000587	0.00062198	
1.428	0.000587551	0.000622563	
1.429	0.000588102	0.000623147	
1.43	0.000588652	0.000623731	
1.431	0.000589204	0.000624315	
1.432	0.000589755	0.000624899	
1.433	0.000590307	0.000625484	
1.434	0.000590858	0.000626068	
1.435	0.000591411	0.000626654	
1.436	0.000591963	0.00062724	
1.437	0.000592516	0.000627826	
1.438	0.000593068	0.000628412	
1.439	0.000593621	0.000628998	
1.44	0.000594175	0.000629586	
1.441	0.000594729	0.000630174	
1.442	0.000595283	0.000630762	
1.443	0.000595837	0.000631351	
1.444	0.000596391	0.000631939	
1.445	0.000596946	0.000632528	
1.446	0.000597501	0.000633117	
1.447	0.000598056	0.000633706	
1.448	0.00059861	0.000634294	
1.449	0.000599164	0.000634882	
1.45	0.000599718	0.00063547	
1.451	0.000600271	0.000636058	
1.452	0.000600825	0.000636646	
1.453	0.000601378	0.000637233	
1.454	0.000601932	0.000637821	
1.455	0.000602485	0.000638408	
1.456	0.000603038	0.000638996	
1.457	0.000603591	0.000639584	
1.458	0.000604144	0.000640171	
1.459	0.000604698	0.000640759	
1.46	0.000605251	0.000641347	
1.461	0.000605804	0.000641935	
1.462	0.000606358	0.000642524	
1.463	0.000606912	0.000643112	
1.464	0.000607466	0.0006437	
1.465	0.00060802	0.000644289	
1.466	0.000608574	0.000644878	
1.467	0.000609128	0.000645467	
1.468	0.000609682	0.000646057	
1.469	0.000610237	0.000646649	
1.47	0.000610792	0.00064724	
1.471	0.000611347	0.000647833	
1.472	0.000611903	0.000648425	
1.473	0.000612458	0.000649018	
1.474	0.000613014	0.000649612	
1.475	0.00061357	0.000650205	
1.476	0.000614125	0.000650799	
1.477	0.000614681	0.000651393	
1.478	0.000615236	0.000651986	
1.479	0.000615792	0.00065258	
1.48	0.000616347	0.000653174	
1.481	0.000616903	0.000653768	
1.482	0.000617458	0.000654362	
1.483	0.000618014	0.000654956	
1.484	0.000618569	0.00065555	
1.485	0.000619124	0.000656143	
1.486	0.00061968	0.000656737	
1.487	0.000620235	0.000657331	
1.488	0.00062079	0.000657924	
1.489	0.000621345	0.000658518	
1.49	0.0006219	0.000659111	
1.491	0.000622455	0.000659706	
1.492	0.000623011	0.0006603	
1.493	0.000623566	0.000660894	
1.494	0.000624121	0.000661488	
1.495	0.000624677	0.000662083	
1.496	0.000625233	0.000662678	
1.497	0.000625789	0.000663274	
1.498	0.000626345	0.00066387	
1.499	0.000626901	0.000664466	
1.5	0.000627457	0.000665061	
1.501	0.000628013	0.000665657	
1.502	0.00062857	0.000666254	
1.503	0.000629126	0.00066685	
1.504	0.000629682	0.000667446	
1.505	0.000630238	0.000668042	
1.506	0.000630794	0.000668638	
1.507	0.000631351	0.000669236	
1.508	0.000631907	0.000669833	
1.509	0.000632462	0.00067043	
1.51	0.000633019	0.000671028	
1.511	0.000633575	0.000671625	
1.512	0.000634131	0.000672225	
1.513	0.000634688	0.000672825	
1.514	0.000635245	0.000673424	
1.515	0.000635801	0.000674024	
1.516	0.000636358	0.000674623	
1.517	0.000636915	0.000675222	
1.518	0.000637471	0.000675821	
1.519	0.000638028	0.000676422	
1.52	0.000638585	0.000677022	
1.521	0.000639142	0.000677623	
1.522	0.0006397	0.000678225	
1.523	0.000640258	0.000678827	
1.524	0.000640816	0.00067943	
1.525	0.000641374	0.000680033	
1.526	0.000641932	0.000680637	
1.527	0.00064249	0.00068124	
1.528	0.000643047	0.000681843	
1.529	0.000643605	0.000682447	
1.53	0.000644163	0.000683052	
1.531	0.000644722	0.000683657	
1.532	0.00064528	0.000684263	
1.533	0.000645839	0.000684869	
1.534	0.000646399	0.000685476	
1.535	0.000646958	0.000686082	
1.536	0.000647517	0.000686689	
1.537	0.000648076	0.000687297	
1.538	0.000648636	0.000687904	
1.539	0.000649195	0.000688511	
1.54	0.000649755	0.000689119	
1.541	0.000650315	0.000689727	
1.542	0.000650875	0.000690334	
1.543	0.000651435	0.000690943	
1.544	0.000651995	0.000691552	
1.545	0.000652555	0.00069216	
1.546	0.000653115	0.000692768	
1.547	0.000653675	0.000693376	
1.548	0.000654235	0.000693985	
1.549	0.000654795	0.000694593	
1.55	0.000655355	0.000695202	
1.551	0.000655917	0.000695812	
1.552	0.000656477	0.000696422	
1.553	0.000657037	0.000697031	
1.554	0.000657598	0.00069764	
1.555	0.000658159	0.000698251	
