#Nstep		#H_istantaneo
160	-1.17471	
161	-1.17965	
162	-1.18201	
163	-1.19187	
164	-1.18687	
165	-1.15014	
166	-1.15099	
167	-1.14829	
168	-1.15045	
169	-1.15307	
170	-1.14345	
171	-1.15173	
172	-1.15091	
173	-1.15072	
174	-1.16133	
175	-1.15315	
176	-1.15267	
177	-1.16502	
178	-1.16523	
179	-1.16721	
180	-1.17111	
181	-1.17155	
182	-1.16794	
183	-1.16299	
184	-1.14881	
185	-1.15033	
186	-1.15518	
187	-1.12902	
188	-1.12391	
189	-1.1215	
190	-1.12703	
191	-1.12267	
192	-1.12168	
193	-1.12566	
194	-1.13628	
195	-1.13391	
196	-1.14176	
197	-1.14707	
198	-1.14535	
199	-1.14363	
200	-1.15465	
201	-1.14586	
202	-1.14468	
203	-1.14495	
204	-1.14859	
205	-1.16043	
206	-1.16159	
207	-1.16838	
208	-1.17012	
209	-1.17676	
210	-1.18207	
211	-1.18028	
212	-1.18678	
213	-1.18373	
214	-1.18848	
215	-1.18522	
216	-1.16437	
217	-1.16363	
218	-1.17479	
219	-1.17542	
220	-1.17211	
221	-1.1629	
222	-1.17239	
223	-1.1586	
224	-1.17202	
225	-1.17781	
226	-1.17781	
227	-1.17356	
228	-1.17834	
229	-1.18722	
230	-1.18118	
231	-1.1778	
232	-1.16818	
233	-1.1656	
234	-1.16087	
235	-1.16169	
236	-1.16001	
237	-1.15534	
238	-1.15544	
239	-1.15914	
240	-1.15972	
241	-1.19382	
242	-1.18835	
243	-1.18306	
244	-1.17952	
245	-1.14482	
246	-1.13963	
247	-1.14441	
248	-1.14219	
249	-1.14162	
250	-1.13832	
251	-1.14037	
252	-1.13516	
253	-1.11397	
254	-1.11604	
255	-1.117	
256	-1.12477	
257	-1.12373	
258	-1.12322	
259	-1.13145	
260	-1.13393	
261	-1.13698	
262	-1.14749	
263	-1.16471	
264	-1.1683	
265	-1.16322	
266	-1.15484	
267	-1.1561	
268	-1.16284	
269	-1.16632	
270	-1.16007	
271	-1.16392	
272	-1.1595	
273	-1.14201	
274	-1.14491	
275	-1.14522	
276	-1.15757	
277	-1.16155	
278	-1.1619	
279	-1.16561	
280	-1.16088	
281	-1.1721	
282	-1.16378	
283	-1.15287	
284	-1.14927	
285	-1.16673	
286	-1.16815	
287	-1.16539	
288	-1.15962	
289	-1.1501	
290	-1.13992	
291	-1.13071	
292	-1.14658	
293	-1.14989	
294	-1.15619	
295	-1.12381	
296	-1.14159	
297	-1.15035	
298	-1.15569	
299	-1.15429	
300	-1.15495	
301	-1.15839	
302	-1.15422	
303	-1.15422	
304	-1.15586	
305	-1.15704	
306	-1.15117	
307	-1.15056	
308	-1.15156	
309	-1.14574	
310	-1.14207	
311	-1.13996	
312	-1.13808	
313	-1.14534	
314	-1.14534	
315	-1.1435	
316	-1.16891	
317	-1.16196	
318	-1.16255	
319	-1.16827	
320	-1.17259	
321	-1.17259	
322	-1.17455	
323	-1.17067	
324	-1.16011	
325	-1.16998	
326	-1.15847	
327	-1.15871	
328	-1.16175	
329	-1.15877	
330	-1.16422	
331	-1.17063	
332	-1.16831	
333	-1.16623	
334	-1.16022	
335	-1.16766	
336	-1.16715	
337	-1.16383	
338	-1.1796	
339	-1.1761	
340	-1.1765	
341	-1.17176	
342	-1.17331	
343	-1.16361	
344	-1.14953	
345	-1.14147	
346	-1.13769	
347	-1.10425	
348	-1.09581	
349	-1.11572	
350	-1.11644	
351	-1.11887	
352	-1.12431	
353	-1.12258	
354	-1.13491	
355	-1.13702	
356	-1.12696	
357	-1.13651	
358	-1.16935	
359	-1.16055	
360	-1.16361	
361	-1.17213	
362	-1.17756	
363	-1.17064	
364	-1.17033	
365	-1.17038	
366	-1.15385	
367	-1.11824	
368	-1.12302	
369	-1.12082	
370	-1.13882	
371	-1.12265	
372	-1.11909	
373	-1.09238	
374	-1.1104	
375	-1.11153	
376	-1.10548	
377	-1.10096	
378	-1.09973	
379	-1.09103	
380	-1.09441	
381	-1.08007	
382	-1.07872	
383	-1.08708	
384	-1.08512	
385	-1.09167	
386	-1.10668	
387	-1.11648	
388	-1.11856	
389	-1.11676	
390	-1.06539	
391	-1.07176	
392	-1.07954	
393	-1.10313	
394	-1.0968	
395	-1.10519	
396	-1.1125	
397	-1.1118	
398	-1.10619	
399	-1.1178	
400	-1.12333	
401	-1.14283	
402	-1.14676	
403	-1.14435	
404	-1.1524	
405	-1.16865	
406	-1.16413	
407	-1.17352	
408	-1.17375	
409	-1.18743	
410	-1.18348	
411	-1.19244	
412	-1.18985	
413	-1.18242	
414	-1.17769	
415	-1.17801	
416	-1.18102	
417	-1.18525	
418	-1.19317	
419	-1.19914	
420	-1.22159	
421	-1.22944	
422	-1.23268	
423	-1.23292	
424	-1.2254	
425	-1.20725	
426	-1.20801	
427	-1.15655	
428	-1.15111	
429	-1.14722	
430	-1.15496	
431	-1.14034	
432	-1.14177	
433	-1.14045	
434	-1.14192	
435	-1.13199	
436	-1.12538	
437	-1.12332	
438	-1.12498	
439	-1.11466	
440	-1.11505	
441	-1.11947	
442	-1.1194	
443	-1.12044	
444	-1.11126	
445	-1.13178	
446	-1.12993	
447	-1.13039	
448	-1.12085	
449	-1.10193	
450	-1.09754	
451	-1.10544	
452	-1.10834	
453	-1.11105	
454	-1.10994	
455	-1.11922	
456	-1.11984	
457	-1.11257	
458	-1.12364	
459	-1.12518	
460	-1.13399	
461	-1.11666	
462	-1.11339	
463	-1.1217	
464	-1.12903	
465	-1.12792	
466	-1.13167	
467	-1.14661	
468	-1.13284	
469	-1.13284	
470	-1.12567	
471	-1.12277	
472	-1.11779	
473	-1.12289	
474	-1.12245	
475	-1.13003	
476	-1.13504	
477	-1.12875	
478	-1.12155	
479	-1.11839	
480	-1.108	
481	-1.12197	
482	-1.15474	
483	-1.16022	
484	-1.15828	
485	-1.15438	
486	-1.156	
487	-1.12114	
488	-1.12992	
489	-1.12737	
490	-1.13135	
491	-1.13134	
492	-1.15429	
493	-1.16466	
494	-1.1488	
495	-1.14868	
496	-1.14831	
497	-1.15192	
498	-1.1572	
499	-1.16144	
500	-1.15069	
501	-1.14361	
502	-1.13895	
503	-1.14807	
504	-1.14146	
505	-1.14118	
506	-1.1358	
507	-1.13567	
508	-1.13278	
509	-1.15331	
510	-1.12289	
511	-1.12728	
512	-1.1282	
513	-1.11798	
514	-1.10639	
515	-1.1054	
516	-1.09821	
517	-1.09645	
518	-1.10437	
519	-1.12436	
520	-1.12653	
521	-1.13282	
522	-1.12101	
523	-1.12227	
524	-1.13348	
525	-1.13398	
526	-1.13243	
527	-1.13737	
528	-1.14154	
529	-1.10649	
530	-1.10154	
531	-1.10821	
532	-1.1435	
533	-1.14531	
534	-1.14975	
535	-1.15191	
536	-1.15373	
537	-1.15785	
538	-1.15288	
539	-1.15815	
540	-1.15018	
541	-1.14901	
542	-1.1434	
543	-1.14946	
544	-1.14642	
545	-1.15024	
546	-1.15046	
547	-1.15513	
548	-1.16181	
549	-1.15373	
550	-1.15576	
551	-1.1269	
552	-1.12736	
553	-1.12459	
554	-1.12686	
555	-1.12753	
556	-1.13473	
557	-1.1376	
558	-1.1376	
559	-1.14128	
560	-1.15301	
561	-1.15274	
562	-1.15956	
563	-1.15943	
564	-1.16524	
565	-1.16946	
566	-1.17237	
567	-1.16541	
568	-1.16621	
569	-1.15623	
570	-1.16586	
571	-1.1623	
572	-1.15451	
573	-1.15344	
574	-1.15021	
575	-1.14732	
576	-1.14732	
577	-1.14732	
578	-1.14954	
579	-1.14828	
580	-1.09933	
581	-1.10012	
582	-1.1034	
583	-1.10666	
584	-1.09162	
585	-1.07803	
586	-1.08911	
587	-1.09193	
588	-1.07941	
589	-1.07571	
590	-1.08235	
591	-1.11531	
592	-1.11892	
593	-1.11674	
594	-1.1175	
595	-1.14424	
596	-1.15385	
597	-1.15385	
598	-1.15447	
599	-1.15301	
600	-1.14923	
601	-1.12901	
602	-1.14646	
603	-1.1441	
604	-1.15017	
605	-1.15842	
606	-1.15916	
607	-1.14687	
608	-1.14151	
609	-1.13563	
610	-1.13748	
611	-1.14676	
612	-1.15314	
613	-1.15181	
614	-1.15107	
615	-1.15531	
616	-1.14415	
617	-1.20049	
618	-1.15284	
619	-1.15682	
620	-1.15314	
621	-1.15675	
622	-1.15675	
623	-1.15563	
624	-1.15826	
625	-1.15044	
626	-1.15396	
627	-1.15605	
628	-1.15213	
629	-1.15379	
630	-1.15129	
631	-1.14902	
632	-1.15379	
633	-1.13647	
634	-1.13875	
635	-1.1277	
636	-1.12822	
637	-1.12822	
638	-1.13508	
639	-1.14337	
640	-1.14489	
641	-1.1432	
642	-1.14782	
643	-1.12918	
644	-1.12723	
645	-1.13281	
646	-1.13174	
647	-1.11538	
648	-1.11944	
649	-1.11935	
650	-1.12038	
651	-1.12306	
652	-1.15489	
653	-1.16008	
654	-1.16063	
655	-1.15212	
656	-1.14927	
657	-1.14601	
658	-1.14211	
659	-1.14716	
660	-1.14134	
661	-1.14597	
662	-1.14705	
663	-1.14883	
664	-1.15048	
665	-1.15814	
666	-1.15555	
667	-1.15838	
668	-1.16481	
669	-1.1754	
670	-1.17816	
671	-1.17602	
672	-1.1652	
673	-1.16435	
674	-1.15826	
675	-1.1537	
676	-1.14858	
677	-1.12362	
678	-1.12856	
679	-1.1212	
680	-1.11202	
681	-1.09661	
682	-1.10947	
683	-1.10357	
684	-1.10319	
685	-1.09938	
686	-1.09774	
687	-1.10885	
688	-1.10668	
689	-1.11853	
690	-1.12667	
691	-1.12151	
692	-1.13243	
693	-1.13465	
694	-1.14179	
695	-1.15149	
696	-1.15789	
697	-1.16003	
698	-1.15449	
699	-1.15555	
700	-1.1707	
701	-1.17375	
702	-1.16517	
703	-1.17329	
704	-1.16995	
705	-1.17296	
706	-1.16044	
707	-1.1644	
708	-1.16535	
709	-1.16668	
710	-1.17309	
711	-1.17791	
712	-1.17573	
713	-1.16867	
714	-1.16529	
715	-1.16529	
716	-1.16129	
717	-1.14004	
718	-1.12676	
719	-1.10427	
720	-1.1115	
721	-1.10081	
722	-1.10054	
723	-1.10435	
724	-1.10431	
725	-1.11542	
726	-1.10474	
727	-1.10027	
728	-1.09204	
729	-1.11548	
730	-1.1169	
731	-1.11478	
732	-1.10855	
733	-1.11551	
734	-1.11604	
735	-1.12141	
736	-1.12061	
737	-1.12577	
738	-1.11899	
739	-1.11891	
740	-1.11072	
741	-1.09292	
742	-1.08302	
743	-1.07419	
744	-1.08137	
745	-1.08777	
746	-1.08123	
747	-1.1281	
748	-1.1299	
749	-1.12032	
750	-1.11193	
751	-1.12001	
752	-1.11102	
753	-1.11135	
754	-1.10838	
755	-1.13336	
756	-1.12402	
757	-1.12101	
758	-1.12321	
759	-1.13141	
760	-1.13553	
761	-1.12574	
762	-1.14245	
763	-1.13517	
764	-1.14281	
765	-1.15685	
766	-1.16891	
767	-1.17128	
768	-1.16903	
769	-1.16366	
770	-1.16284	
771	-1.15696	
772	-1.15386	
773	-1.15775	
774	-1.15479	
775	-1.1403	
776	-1.14054	
777	-1.14673	
778	-1.1494	
779	-1.15352	
780	-1.15697	
781	-1.15616	
782	-1.15493	
783	-1.16048	
784	-1.15996	
785	-1.16618	
786	-1.16487	
787	-1.15818	
788	-1.15449	
789	-1.13794	
790	-1.13762	
791	-1.14409	
792	-1.13833	
793	-1.14673	
794	-1.15746	
795	-1.16525	
796	-1.16765	
797	-1.16684	
798	-1.16863	
799	-1.17016	
800	-1.17173	
801	-1.17087	
802	-1.17133	
803	-1.1709	
804	-1.19573	
805	-1.18323	
806	-1.17676	
807	-1.17985	
808	-1.19563	
809	-1.20013	
810	-1.19387	
811	-1.19089	
812	-1.17988	
813	-1.16431	
814	-1.16382	
815	-1.16181	
816	-1.16737	
817	-1.16198	
818	-1.16676	
819	-1.19178	
820	-1.19841	
821	-1.20059	
822	-1.17882	
823	-1.17882	
824	-1.18155	
825	-1.18155	
826	-1.19141	
827	-1.19257	
828	-1.13346	
829	-1.13634	
830	-1.1345	
831	-1.10481	
832	-1.10645	
833	-1.1048	
834	-1.10752	
835	-1.13091	
836	-1.12998	
837	-1.13632	
838	-1.1355	
839	-1.1339	
840	-1.13177	
841	-1.13261	
842	-1.13649	
843	-1.15033	
844	-1.1433	
845	-1.14361	
846	-1.13864	
847	-1.1497	
848	-1.14946	
849	-1.15585	
850	-1.16358	
851	-1.16742	
852	-1.1482	
853	-1.15147	
854	-1.15522	
855	-1.15051	
856	-1.16838	
857	-1.16767	
858	-1.1673	
859	-1.16307	
860	-1.16283	
861	-1.16551	
862	-1.17057	
863	-1.15924	
864	-1.16342	
865	-1.15899	
866	-1.16817	
867	-1.17837	
868	-1.17423	
869	-1.17694	
870	-1.17309	
871	-1.17234	
872	-1.17489	
873	-1.17483	
874	-1.17284	
875	-1.17013	
876	-1.16834	
877	-1.17212	
878	-1.17664	
879	-1.17127	
880	-1.17862	
881	-1.17605	
882	-1.17975	
883	-1.17133	
884	-1.17133	
885	-1.18007	
886	-1.18696	
887	-1.18319	
888	-1.18421	
889	-1.17854	
890	-1.1709	
891	-1.19004	
892	-1.19915	
893	-1.19476	
894	-1.15316	
895	-1.14662	
896	-1.15172	
897	-1.15891	
898	-1.16188	
899	-1.16161	
900	-1.16246	
901	-1.15664	
902	-1.14957	
903	-1.14723	
904	-1.13545	
905	-1.12931	
906	-1.14248	
907	-1.14367	
908	-1.15621	
909	-1.16102	
910	-1.1566	
911	-1.15279	
912	-1.15048	
913	-1.15246	
914	-1.15044	
915	-1.15044	
916	-1.14764	
917	-1.15573	
918	-1.16249	
919	-1.16195	
920	-1.14818	
921	-1.15163	
922	-1.13956	
923	-1.1372	
924	-1.13605	
925	-1.12755	
926	-1.12746	
927	-1.11669	
928	-1.11734	
929	-1.10392	
930	-1.10161	
931	-1.09675	
932	-1.09197	
933	-1.10676	
934	-1.10251	
935	-1.10996	
936	-1.10996	
937	-1.1092	
938	-1.1092	
939	-1.10929	
940	-1.10111	
941	-1.10828	
942	-1.11174	
943	-1.12771	
944	-1.14327	
945	-1.14679	
946	-1.14438	
947	-1.14415	
948	-1.14415	
949	-1.13948	
950	-1.14516	
951	-1.18195	
952	-1.17915	
953	-1.18472	
954	-1.18584	
955	-1.18089	
956	-1.18089	
957	-1.18347	
958	-1.18347	
959	-1.18767	
960	-1.18475	
961	-1.18751	
962	-1.19136	
963	-1.17944	
964	-1.18699	
965	-1.18352	
966	-1.16271	
967	-1.16212	
968	-1.16081	
969	-1.16862	
970	-1.1732	
971	-1.18595	
972	-1.16647	
973	-1.16493	
974	-1.16065	
975	-1.16745	
976	-1.16586	
977	-1.1095	
978	-1.09982	
979	-1.08595	
980	-1.08529	
981	-1.08706	
982	-1.10874	
983	-1.11431	
984	-1.11146	
985	-1.10934	
986	-1.09654	
987	-1.09203	
988	-1.08784	
989	-1.08686	
990	-1.09493	
991	-1.09966	
992	-1.10884	
993	-1.11096	
994	-1.10438	
995	-1.11009	
996	-1.10498	
997	-1.10128	
998	-1.08848	
999	-1.11265	
1000	-1.13844	
1001	-1.13844	
1002	-1.13574	
1003	-1.1314	
1004	-1.11968	
1005	-1.12313	
1006	-1.12361	
1007	-1.118	
1008	-1.12756	
1009	-1.12756	
1010	-1.13736	
1011	-1.14481	
1012	-1.14095	
1013	-1.14412	
1014	-1.1861	
1015	-1.1896	
1016	-1.19595	
1017	-1.19595	
1018	-1.19378	
1019	-1.19216	
1020	-1.19406	
1021	-1.19275	
1022	-1.18972	
1023	-1.18586	
1024	-1.15181	
1025	-1.15146	
1026	-1.15254	
1027	-1.15169	
1028	-1.14591	
1029	-1.14519	
1030	-1.14617	
1031	-1.14778	
1032	-1.13769	
1033	-1.11562	
1034	-1.12426	
1035	-1.11634	
1036	-1.11498	
1037	-1.12369	
1038	-1.11618	
1039	-1.12471	
1040	-1.13436	
1041	-1.14896	
1042	-1.14187	
1043	-1.14477	
1044	-1.14399	
1045	-1.15671	
1046	-1.15884	
1047	-1.1535	
1048	-1.16014	
1049	-1.15669	
1050	-1.16809	
1051	-1.16039	
1052	-1.16491	
1053	-1.17647	
1054	-1.15965	
1055	-1.18988	
1056	-1.18756	
1057	-1.18215	
1058	-1.14395	
1059	-1.13559	
1060	-1.11448	
1061	-1.12401	
1062	-1.10081	
1063	-1.11038	
1064	-1.10344	
1065	-1.1107	
1066	-1.10797	
1067	-1.1055	
1068	-1.0986	
1069	-1.09702	
1070	-1.09236	
1071	-1.10858	
1072	-1.10453	
1073	-1.10453	
1074	-1.10058	
1075	-1.10764	
1076	-1.11133	
1077	-1.12096	
1078	-1.13561	
1079	-1.13457	
1080	-1.13461	
1081	-1.13506	
1082	-1.13215	
1083	-1.08188	
1084	-1.07927	
1085	-1.12598	
1086	-1.11928	
1087	-1.12909	
1088	-1.12828	
1089	-1.12264	
1090	-1.12788	
1091	-1.12642	
1092	-1.12626	
1093	-1.1189	
1094	-1.12094	
1095	-1.11171	
1096	-1.12066	
1097	-1.12749	
1098	-1.12323	
1099	-1.10992	
1100	-1.10992	
1101	-1.10345	
1102	-1.10267	
1103	-1.11242	
1104	-1.11781	
1105	-1.12205	
1106	-1.12078	
1107	-1.11527	
1108	-1.11668	
1109	-1.11479	
1110	-1.10861	
1111	-1.11804	
1112	-1.11976	
1113	-1.11547	
1114	-1.10914	
1115	-1.10493	
1116	-1.12017	
1117	-1.11677	
1118	-1.11246	
1119	-1.16018	
1120	-1.15811	
1121	-1.15743	
1122	-1.16184	
1123	-1.15808	
1124	-1.1368	
1125	-1.12721	
1126	-1.12913	
1127	-1.13138	
1128	-1.13452	
1129	-1.13679	
1130	-1.13974	
1131	-1.14111	
1132	-1.14329	
1133	-1.14329	
1134	-1.1433	
1135	-1.13835	
1136	-1.13	
1137	-1.12362	
1138	-1.14088	
1139	-1.14125	
1140	-1.14622	
1141	-1.15284	
1142	-1.14427	
1143	-1.13503	
1144	-1.13503	
1145	-1.12842	
1146	-1.11617	
1147	-1.11041	
1148	-1.109	
1149	-1.10462	
1150	-1.10698	
1151	-1.10211	
1152	-1.10274	
1153	-1.10334	
1154	-1.09972	
1155	-1.11516	
1156	-1.11736	
1157	-1.09918	
1158	-1.10933	
1159	-1.10656	
1160	-1.12126	
1161	-1.11992	
1162	-1.12675	
1163	-1.11798	
1164	-1.11884	
1165	-1.12804	
1166	-1.12432	
1167	-1.1234	
1168	-1.12268	
1169	-1.11577	
1170	-1.11597	
1171	-1.11951	
1172	-1.11447	
1173	-1.11214	
1174	-1.10938	
1175	-1.1413	
1176	-1.14377	
1177	-1.16775	
1178	-1.17323	
1179	-1.17691	
1180	-1.16856	
1181	-1.17484	
1182	-1.15887	
1183	-1.15136	
1184	-1.12945	
1185	-1.12082	
1186	-1.12224	
1187	-1.11228	
1188	-1.10282	
1189	-1.10058	
1190	-1.10058	
1191	-1.10096	
1192	-1.08487	
1193	-1.08371	
1194	-1.08613	
1195	-1.07586	
1196	-1.08516	
1197	-1.08942	
1198	-1.09171	
1199	-1.0893	
1200	-1.0893	
1201	-1.09429	
1202	-1.07624	
1203	-1.08754	
1204	-1.04685	
1205	-1.06277	
1206	-1.05298	
1207	-1.05412	
1208	-1.1585	
1209	-1.16252	
1210	-1.17523	
1211	-1.17204	
1212	-1.17772	
1213	-1.18133	
1214	-1.18588	
1215	-1.18588	
1216	-1.18782	
1217	-1.19021	
1218	-1.18228	
1219	-1.17497	
1220	-1.16915	
1221	-1.16197	
1222	-1.16197	
1223	-1.16144	
1224	-1.15182	
1225	-1.17042	
1226	-1.16626	
1227	-1.15815	
1228	-1.15895	
1229	-1.16775	
1230	-1.1648	
1231	-1.1648	
1232	-1.16317	
1233	-1.18748	
1234	-1.18804	
1235	-1.15088	
1236	-1.16313	
1237	-1.1838	
1238	-1.1749	
1239	-1.16974	
1240	-1.16974	
1241	-1.15672	
1242	-1.16073	
1243	-1.1751	
1244	-1.14935	
1245	-1.15842	
1246	-1.15614	
1247	-1.16087	
1248	-1.15982	
1249	-1.16396	
1250	-1.1691	
1251	-1.17517	
1252	-1.18489	
1253	-1.18757	
1254	-1.192	
1255	-1.19493	
1256	-1.19784	
1257	-1.17183	
1258	-1.16873	
1259	-1.16132	
1260	-1.14971	
1261	-1.15549	
1262	-1.15549	
1263	-1.15549	
1264	-1.161	
1265	-1.16931	
1266	-1.168	
1267	-1.17163	
1268	-1.1693	
1269	-1.17272	
1270	-1.19133	
1271	-1.19654	
1272	-1.20369	
1273	-1.19998	
1274	-1.19351	
1275	-1.19449	
1276	-1.16078	
1277	-1.15971	
1278	-1.1573	
1279	-1.16406	
1280	-1.16068	
1281	-1.16363	
1282	-1.15831	
1283	-1.14948	
1284	-1.14751	
1285	-1.15153	
1286	-1.11626	
1287	-1.11569	
1288	-1.11343	
1289	-1.11767	
1290	-1.12004	
1291	-1.11069	
1292	-1.11985	
1293	-1.12583	
1294	-1.12608	
1295	-1.13504	
1296	-1.13073	
1297	-1.17019	
1298	-1.17019	
1299	-1.16368	
1300	-1.16927	
1301	-1.15699	
1302	-1.16204	
1303	-1.15677	
1304	-1.14087	
1305	-1.14007	
1306	-1.14857	
1307	-1.15106	
1308	-1.14704	
1309	-1.15178	
1310	-1.16359	
1311	-1.1635	
1312	-1.17073	
1313	-1.17687	
1314	-1.17661	
1315	-1.18927	
1316	-1.19084	
1317	-1.19647	
1318	-1.20477	
1319	-1.1969	
1320	-1.20241	
1321	-1.20387	
1322	-1.20387	
1323	-1.20043	
1324	-1.21378	
1325	-1.21513	
1326	-1.21368	
1327	-1.18678	
1328	-1.19004	
1329	-1.19375	
1330	-1.18988	
1331	-1.19322	
1332	-1.19629	
1333	-1.18674	
1334	-1.1845	
1335	-1.18691	
1336	-1.18586	
1337	-1.18579	
1338	-1.18328	
1339	-1.17889	
1340	-1.17889	
1341	-1.17315	
1342	-1.17315	
1343	-1.17445	
1344	-1.17261	
1345	-1.16388	
1346	-1.16935	
1347	-1.17396	
1348	-1.16489	
1349	-1.13201	
1350	-1.1354	
1351	-1.1354	
1352	-1.14313	
1353	-1.14687	
1354	-1.14509	
1355	-1.13707	
1356	-1.14629	
1357	-1.1548	
1358	-1.14739	
1359	-1.14818	
1360	-1.14411	
1361	-1.14021	
1362	-1.1282	
1363	-1.12586	
1364	-1.12436	
1365	-1.12436	
1366	-1.11934	
1367	-1.11696	
1368	-1.11364	
1369	-1.11379	
1370	-1.10417	
1371	-1.10014	
1372	-1.10575	
1373	-1.10395	
1374	-1.10748	
1375	-1.10748	
1376	-1.0765	
1377	-1.08069	
1378	-1.07082	
1379	-1.06691	
1380	-1.06855	
1381	-1.08771	
1382	-1.08741	
1383	-1.10747	
1384	-1.10649	
1385	-1.10017	
1386	-1.12548	
1387	-1.12548	
1388	-1.13127	
1389	-1.14004	
1390	-1.14299	
1391	-1.13649	
1392	-1.1333	
1393	-1.1333	
1394	-1.1333	
1395	-1.12281	
1396	-1.1328	
1397	-1.12088	
1398	-1.11983	
1399	-1.10955	
1400	-1.11518	
1401	-1.11498	
1402	-1.10723	
1403	-1.11624	
1404	-1.12513	
1405	-1.13686	
1406	-1.13237	
1407	-1.14548	
1408	-1.14763	
1409	-1.14075	
1410	-1.1471	
1411	-1.1471	
1412	-1.12078	
1413	-1.11994	
1414	-1.13458	
1415	-1.13411	
1416	-1.13374	
1417	-1.12865	
1418	-1.12646	
1419	-1.12958	
1420	-1.13763	
1421	-1.12546	
1422	-1.10526	
1423	-1.09776	
1424	-1.10554	
1425	-1.10554	
1426	-1.10198	
1427	-1.09131	
1428	-1.13211	
1429	-1.12475	
1430	-1.12711	
1431	-1.1482	
1432	-1.10055	
1433	-1.11081	
1434	-1.11097	
1435	-1.0996	
1436	-1.10069	
1437	-1.11379	
1438	-1.12438	
1439	-1.11698	
1440	-1.09531	
1441	-1.10238	
1442	-1.09307	
1443	-1.09284	
1444	-1.10495	
1445	-1.11502	
1446	-1.12236	
1447	-1.12435	
1448	-1.11687	
1449	-1.11966	
1450	-1.16023	
1451	-1.15064	
1452	-1.15333	
1453	-1.15303	
1454	-1.15398	
1455	-1.12983	
1456	-1.13749	
1457	-1.13933	
1458	-1.16416	
1459	-1.16238	
1460	-1.16557	
1461	-1.16317	
1462	-1.17511	
1463	-1.16056	
1464	-1.16454	
1465	-1.16194	
1466	-1.16027	
1467	-1.14615	
1468	-1.14781	
1469	-1.13838	
1470	-1.13771	
1471	-1.13066	
1472	-1.13707	
1473	-1.13707	
1474	-1.13515	
1475	-1.12673	
1476	-1.13507	
1477	-1.13927	
1478	-1.14367	
1479	-1.14367	
1480	-1.14906	
1481	-1.1469	
1482	-1.14881	
1483	-1.15258	
1484	-1.14948	
1485	-1.1449	
1486	-1.14636	
1487	-1.14772	
1488	-1.14772	
1489	-1.14575	
1490	-1.15137	
1491	-1.14652	
1492	-1.14443	
1493	-1.14968	
1494	-1.15074	
1495	-1.15673	
1496	-1.1493	
1497	-1.13946	
