#Nstep		#H_mediato
387	-1.03305	
388	-1.03308	
389	-1.03305	
390	-1.03302	
391	-1.03304	
392	-1.03316	
393	-1.03324	
394	-1.03334	
395	-1.03354	
396	-1.0338	
397	-1.03412	
398	-1.03448	
399	-1.03458	
400	-1.03463	
401	-1.03469	
402	-1.03473	
403	-1.03477	
404	-1.03474	
405	-1.03478	
406	-1.03475	
407	-1.03475	
408	-1.03485	
409	-1.03491	
410	-1.03505	
411	-1.03519	
412	-1.03549	
413	-1.03591	
414	-1.03623	
415	-1.03648	
416	-1.03674	
417	-1.037	
418	-1.03712	
419	-1.03722	
420	-1.03739	
421	-1.03749	
422	-1.0376	
423	-1.03774	
424	-1.03783	
425	-1.03791	
426	-1.03808	
427	-1.03848	
428	-1.03895	
429	-1.03936	
430	-1.03966	
431	-1.03987	
432	-1.04056	
433	-1.04115	
434	-1.04201	
435	-1.0429	
436	-1.04371	
437	-1.04452	
438	-1.0454	
439	-1.04614	
440	-1.04689	
441	-1.04774	
442	-1.04853	
443	-1.04914	
444	-1.04973	
445	-1.05039	
446	-1.05098	
447	-1.05154	
448	-1.05187	
449	-1.05226	
450	-1.05265	
451	-1.05301	
452	-1.05319	
453	-1.0533	
454	-1.05341	
455	-1.05363	
456	-1.05394	
457	-1.05456	
458	-1.05515	
459	-1.0556	
460	-1.05597	
461	-1.05641	
462	-1.05674	
463	-1.05721	
464	-1.05764	
465	-1.05807	
466	-1.05853	
467	-1.05898	
468	-1.05932	
469	-1.05965	
470	-1.06005	
471	-1.06048	
472	-1.06089	
473	-1.06129	
474	-1.0617	
475	-1.06217	
476	-1.06257	
477	-1.06304	
478	-1.06363	
479	-1.06433	
480	-1.06499	
481	-1.06564	
482	-1.06639	
483	-1.06721	
484	-1.06807	
485	-1.06926	
486	-1.07043	
487	-1.0716	
488	-1.07295	
489	-1.07453	
490	-1.07604	
491	-1.07746	
492	-1.07883	
493	-1.08017	
494	-1.0815	
495	-1.08276	
496	-1.08392	
497	-1.08491	
498	-1.08614	
499	-1.08724	
500	-1.08814	
501	-1.089	
502	-1.08984	
503	-1.09056	
504	-1.09118	
505	-1.09186	
506	-1.09259	
507	-1.09329	
508	-1.09392	
509	-1.09443	
510	-1.09482	
511	-1.09508	
512	-1.09534	
513	-1.09555	
514	-1.09569	
515	-1.09579	
516	-1.09594	
517	-1.09631	
518	-1.09653	
519	-1.0966	
520	-1.09699	
521	-1.0973	
522	-1.09754	
523	-1.09776	
524	-1.09791	
525	-1.09806	
526	-1.0982	
527	-1.09836	
528	-1.09868	
529	-1.09897	
530	-1.09925	
531	-1.09947	
532	-1.09962	
533	-1.09972	
534	-1.09981	
535	-1.09989	
536	-1.09999	
537	-1.10012	
538	-1.10028	
539	-1.10043	
540	-1.10058	
541	-1.1006	
542	-1.10063	
543	-1.10056	
544	-1.10056	
545	-1.10065	
546	-1.10088	
547	-1.10104	
548	-1.10117	
549	-1.10146	
550	-1.10179	
551	-1.1021	
552	-1.1024	
553	-1.10267	
554	-1.10293	
555	-1.10322	
556	-1.10351	
557	-1.10381	
558	-1.10419	
559	-1.10463	
560	-1.10501	
561	-1.10547	
562	-1.1059	
563	-1.10619	
564	-1.10641	
565	-1.10676	
566	-1.10704	
567	-1.10731	
568	-1.10759	
569	-1.10786	
570	-1.108	
571	-1.10817	
572	-1.10838	
573	-1.10862	
574	-1.10878	
575	-1.10893	
576	-1.10901	
577	-1.10905	
578	-1.10913	
579	-1.10924	
580	-1.10935	
581	-1.10949	
582	-1.10963	
583	-1.10972	
584	-1.10983	
585	-1.10999	
586	-1.11019	
587	-1.11038	
588	-1.11063	
589	-1.11086	
590	-1.11099	
591	-1.11111	
592	-1.11124	
593	-1.11148	
594	-1.11179	
595	-1.11209	
596	-1.11239	
597	-1.11273	
598	-1.11296	
599	-1.11311	
600	-1.11318	
601	-1.11328	
602	-1.11335	
603	-1.11353	
604	-1.11374	
605	-1.11397	
606	-1.11416	
607	-1.11429	
608	-1.11445	
609	-1.11461	
610	-1.11476	
611	-1.11491	
612	-1.11512	
613	-1.11548	
614	-1.11581	
615	-1.11609	
616	-1.11638	
617	-1.11671	
618	-1.11692	
619	-1.11719	
620	-1.11745	
621	-1.11765	
622	-1.11785	
623	-1.11806	
624	-1.11823	
625	-1.11842	
626	-1.11857	
627	-1.11877	
628	-1.11897	
629	-1.11911	
630	-1.11926	
631	-1.11939	
632	-1.11949	
633	-1.1196	
634	-1.1197	
635	-1.11986	
636	-1.12001	
637	-1.12021	
638	-1.12035	
639	-1.12045	
640	-1.12059	
641	-1.12064	
642	-1.12073	
643	-1.12086	
644	-1.12103	
645	-1.12122	
646	-1.12143	
647	-1.12166	
648	-1.1218	
649	-1.12207	
650	-1.12234	
651	-1.12257	
652	-1.1228	
653	-1.12307	
654	-1.12335	
655	-1.12367	
656	-1.12398	
657	-1.12426	
658	-1.12458	
659	-1.12499	
660	-1.12537	
661	-1.12578	
662	-1.12615	
663	-1.12645	
664	-1.12669	
665	-1.12697	
666	-1.12724	
667	-1.12757	
668	-1.12794	
669	-1.12837	
670	-1.12877	
671	-1.12915	
672	-1.12952	
673	-1.12986	
674	-1.1302	
675	-1.13058	
676	-1.13091	
677	-1.13121	
678	-1.13149	
679	-1.13169	
680	-1.13178	
681	-1.13193	
682	-1.13206	
683	-1.13219	
684	-1.13233	
685	-1.13241	
686	-1.13252	
687	-1.13262	
688	-1.13273	
689	-1.13283	
690	-1.13295	
691	-1.13304	
692	-1.13315	
693	-1.13335	
694	-1.13354	
695	-1.13377	
696	-1.13413	
697	-1.13452	
698	-1.13487	
699	-1.13519	
700	-1.13552	
701	-1.13582	
702	-1.13613	
703	-1.13648	
704	-1.13684	
705	-1.1372	
706	-1.13754	
707	-1.13783	
708	-1.13805	
709	-1.13827	
710	-1.13853	
711	-1.13885	
712	-1.13926	
713	-1.13967	
714	-1.14008	
715	-1.14053	
716	-1.14098	
717	-1.14147	
718	-1.14193	
719	-1.1424	
720	-1.14288	
721	-1.14335	
722	-1.14384	
723	-1.14433	
724	-1.1448	
725	-1.14523	
726	-1.14569	
727	-1.14619	
728	-1.14666	
729	-1.14712	
730	-1.14767	
731	-1.14818	
732	-1.14874	
733	-1.14931	
734	-1.14984	
735	-1.15036	
736	-1.15095	
737	-1.15149	
738	-1.15205	
739	-1.15261	
740	-1.1532	
741	-1.15381	
742	-1.15445	
743	-1.1551	
744	-1.15571	
745	-1.15628	
746	-1.15688	
747	-1.15749	
748	-1.15803	
749	-1.15851	
750	-1.15896	
751	-1.15938	
752	-1.15982	
753	-1.16017	
754	-1.1605	
755	-1.16082	
756	-1.16126	
757	-1.16173	
758	-1.1622	
759	-1.16259	
760	-1.16298	
761	-1.16331	
762	-1.16364	
763	-1.16392	
764	-1.16418	
765	-1.16441	
766	-1.16464	
767	-1.16488	
768	-1.16513	
769	-1.16525	
770	-1.16532	
771	-1.16536	
772	-1.16554	
773	-1.16571	
774	-1.16586	
775	-1.16596	
776	-1.16607	
777	-1.16616	
778	-1.1662	
779	-1.16623	
780	-1.16628	
781	-1.16632	
782	-1.16632	
783	-1.16649	
784	-1.16667	
785	-1.16677	
786	-1.16686	
787	-1.16691	
788	-1.16697	
789	-1.1669	
790	-1.16683	
791	-1.16674	
792	-1.16667	
793	-1.16665	
794	-1.16668	
795	-1.1667	
796	-1.16669	
797	-1.1668	
798	-1.16692	
799	-1.16703	
800	-1.16714	
801	-1.16723	
802	-1.16731	
803	-1.16731	
804	-1.1673	
805	-1.16732	
806	-1.16731	
807	-1.1673	
808	-1.16727	
809	-1.16718	
810	-1.16698	
811	-1.1668	
812	-1.16668	
813	-1.16658	
814	-1.16649	
815	-1.16638	
816	-1.16628	
817	-1.16611	
818	-1.16592	
819	-1.16574	
820	-1.16559	
821	-1.16544	
822	-1.16534	
823	-1.16528	
824	-1.16525	
825	-1.16527	
826	-1.16534	
827	-1.16546	
828	-1.16555	
829	-1.16567	
830	-1.16578	
831	-1.16599	
832	-1.16619	
833	-1.1664	
834	-1.16657	
835	-1.16672	
836	-1.16683	
837	-1.1669	
838	-1.16697	
839	-1.16706	
840	-1.16717	
841	-1.16726	
842	-1.16737	
843	-1.16747	
844	-1.16753	
845	-1.16759	
846	-1.16771	
847	-1.1678	
848	-1.16791	
849	-1.168	
850	-1.16809	
851	-1.16813	
852	-1.16814	
853	-1.16818	
854	-1.16816	
855	-1.16808	
856	-1.16809	
857	-1.16812	
858	-1.16809	
859	-1.16806	
860	-1.16802	
861	-1.16798	
862	-1.16795	
863	-1.16797	
864	-1.16793	
865	-1.16799	
866	-1.168	
867	-1.168	
868	-1.16798	
869	-1.16792	
870	-1.16784	
871	-1.16791	
872	-1.16796	
873	-1.16801	
874	-1.16807	
875	-1.16814	
876	-1.16817	
877	-1.16818	
878	-1.16821	
879	-1.16825	
880	-1.16828	
881	-1.16833	
882	-1.16833	
883	-1.1684	
884	-1.16851	
885	-1.16862	
886	-1.16872	
887	-1.1688	
888	-1.16892	
889	-1.16904	
890	-1.16915	
891	-1.1694	
892	-1.16963	
893	-1.16986	
894	-1.17007	
895	-1.17025	
896	-1.17045	
897	-1.17064	
898	-1.17081	
899	-1.171	
900	-1.1713	
901	-1.17157	
902	-1.17182	
903	-1.1721	
904	-1.17238	
905	-1.17263	
906	-1.17286	
907	-1.17307	
908	-1.17327	
909	-1.1735	
910	-1.17369	
911	-1.17395	
912	-1.17418	
913	-1.17438	
914	-1.17447	
915	-1.17455	
916	-1.17462	
917	-1.17469	
918	-1.17475	
919	-1.17483	
920	-1.17484	
921	-1.17479	
922	-1.17472	
923	-1.17465	
924	-1.17457	
925	-1.17447	
926	-1.17435	
927	-1.17419	
928	-1.17404	
929	-1.17396	
930	-1.17388	
931	-1.17381	
932	-1.17373	
933	-1.17357	
934	-1.17347	
935	-1.17335	
936	-1.17326	
937	-1.17315	
938	-1.17308	
939	-1.17304	
940	-1.17305	
941	-1.1731	
942	-1.17317	
943	-1.17331	
944	-1.17342	
945	-1.17351	
946	-1.17352	
947	-1.17349	
948	-1.17346	
949	-1.17338	
950	-1.17354	
951	-1.17365	
952	-1.17379	
953	-1.17393	
954	-1.17406	
955	-1.17417	
956	-1.17429	
957	-1.17443	
958	-1.17457	
959	-1.17465	
960	-1.17466	
961	-1.17472	
962	-1.17478	
963	-1.17482	
964	-1.1749	
965	-1.17499	
966	-1.17508	
967	-1.17517	
968	-1.17523	
969	-1.17534	
970	-1.17539	
971	-1.17544	
972	-1.17547	
973	-1.17549	
974	-1.17553	
975	-1.1756	
976	-1.17565	
977	-1.17568	
978	-1.17576	
979	-1.17584	
980	-1.17593	
981	-1.17601	
982	-1.1761	
983	-1.17618	
984	-1.17626	
985	-1.17634	
986	-1.17637	
987	-1.17638	
988	-1.17641	
989	-1.17641	
990	-1.17642	
991	-1.17638	
992	-1.17638	
993	-1.1764	
994	-1.17639	
995	-1.17641	
996	-1.17642	
997	-1.17647	
998	-1.17664	
999	-1.17679	
1000	-1.17688	
1001	-1.17694	
1002	-1.17699	
1003	-1.17701	
1004	-1.17712	
1005	-1.1772	
1006	-1.17725	
1007	-1.17727	
1008	-1.17729	
1009	-1.17736	
1010	-1.17742	
1011	-1.17744	
1012	-1.17745	
1013	-1.17748	
1014	-1.17745	
1015	-1.17744	
1016	-1.17743	
1017	-1.17742	
1018	-1.17742	
1019	-1.17742	
1020	-1.1774	
1021	-1.17736	
1022	-1.17731	
1023	-1.17727	
1024	-1.17724	
1025	-1.17722	
1026	-1.17722	
1027	-1.17733	
1028	-1.17746	
1029	-1.17752	
1030	-1.17767	
1031	-1.17782	
1032	-1.17798	
1033	-1.17812	
1034	-1.17824	
1035	-1.17839	
1036	-1.17855	
1037	-1.17871	
1038	-1.17881	
1039	-1.17893	
1040	-1.17899	
1041	-1.17906	
1042	-1.17919	
1043	-1.17933	
1044	-1.17948	
1045	-1.1796	
1046	-1.17973	
1047	-1.17984	
1048	-1.17996	
1049	-1.1801	
1050	-1.1803	
1051	-1.18051	
1052	-1.18085	
1053	-1.18117	
1054	-1.18146	
1055	-1.18176	
1056	-1.18203	
1057	-1.18226	
1058	-1.18244	
1059	-1.18262	
1060	-1.18281	
1061	-1.18303	
1062	-1.18324	
1063	-1.18345	
1064	-1.18373	
1065	-1.184	
1066	-1.18427	
1067	-1.18455	
1068	-1.18481	
1069	-1.18505	
1070	-1.18524	
1071	-1.18541	
1072	-1.18557	
1073	-1.1858	
1074	-1.18602	
1075	-1.18619	
1076	-1.18637	
1077	-1.18655	
1078	-1.18673	
1079	-1.18688	
1080	-1.18703	
1081	-1.18716	
1082	-1.18729	
1083	-1.1874	
1084	-1.18745	
1085	-1.18753	
1086	-1.18756	
1087	-1.18757	
1088	-1.18762	
1089	-1.18769	
1090	-1.1878	
1091	-1.18783	
1092	-1.18787	
1093	-1.18791	
1094	-1.18795	
1095	-1.18798	
1096	-1.18799	
1097	-1.18799	
1098	-1.18792	
1099	-1.18785	
1100	-1.18784	
1101	-1.18778	
1102	-1.18772	
1103	-1.18762	
1104	-1.18751	
1105	-1.18742	
1106	-1.1874	
1107	-1.18738	
1108	-1.18737	
1109	-1.18738	
1110	-1.18737	
1111	-1.18745	
1112	-1.1875	
1113	-1.18751	
1114	-1.18748	
1115	-1.18748	
1116	-1.18748	
1117	-1.1875	
1118	-1.1875	
1119	-1.1873	
1120	-1.1873	
1121	-1.18733	
1122	-1.18735	
1123	-1.18738	
1124	-1.18745	
1125	-1.18752	
1126	-1.18763	
1127	-1.18776	
1128	-1.18792	
1129	-1.18802	
1130	-1.18814	
1131	-1.18825	
1132	-1.18839	
1133	-1.18849	
1134	-1.1886	
1135	-1.18869	
1136	-1.18876	
1137	-1.18882	
1138	-1.18886	
1139	-1.18888	
1140	-1.18893	
1141	-1.18897	
1142	-1.189	
1143	-1.18905	
1144	-1.18916	
1145	-1.18926	
1146	-1.18935	
1147	-1.18942	
1148	-1.18952	
1149	-1.18964	
1150	-1.18976	
1151	-1.18984	
1152	-1.1899	
1153	-1.18999	
1154	-1.19008	
1155	-1.19018	
1156	-1.19026	
1157	-1.19029	
1158	-1.19031	
1159	-1.19036	
1160	-1.19045	
1161	-1.19055	
1162	-1.19064	
1163	-1.19075	
1164	-1.19086	
1165	-1.19097	
1166	-1.19107	
1167	-1.19115	
1168	-1.19124	
1169	-1.19138	
1170	-1.19154	
1171	-1.1917	
1172	-1.1919	
1173	-1.19211	
1174	-1.19232	
1175	-1.19255	
1176	-1.19274	
1177	-1.19293	
1178	-1.19311	
1179	-1.19327	
1180	-1.19342	
1181	-1.19353	
1182	-1.19361	
1183	-1.19368	
1184	-1.1938	
1185	-1.19391	
1186	-1.19404	
1187	-1.19417	
1188	-1.19429	
1189	-1.19446	
1190	-1.19466	
1191	-1.19485	
1192	-1.19507	
1193	-1.19529	
1194	-1.1955	
1195	-1.19571	
1196	-1.19595	
1197	-1.19619	
1198	-1.19639	
1199	-1.19658	
1200	-1.19679	
1201	-1.19695	
1202	-1.19712	
1203	-1.19728	
1204	-1.19746	
1205	-1.19765	
1206	-1.19784	
1207	-1.19799	
1208	-1.19815	
1209	-1.1983	
1210	-1.19846	
1211	-1.19866	
1212	-1.19883	
1213	-1.19899	
1214	-1.19912	
1215	-1.19925	
1216	-1.19936	
1217	-1.19942	
1218	-1.19947	
1219	-1.19956	
1220	-1.19965	
1221	-1.19976	
1222	-1.1999	
1223	-1.20005	
1224	-1.20023	
1225	-1.20043	
1226	-1.20058	
1227	-1.20073	
1228	-1.20082	
1229	-1.20108	
1230	-1.2013	
1231	-1.20146	
1232	-1.20154	
1233	-1.20162	
1234	-1.20168	
1235	-1.20174	
1236	-1.20176	
1237	-1.20176	
1238	-1.20175	
1239	-1.2018	
1240	-1.20183	
1241	-1.20184	
1242	-1.2019	
1243	-1.20195	
1244	-1.20203	
1245	-1.20208	
1246	-1.20212	
1247	-1.20221	
1248	-1.20234	
1249	-1.20249	
1250	-1.20266	
1251	-1.20279	
1252	-1.2029	
1253	-1.20305	
1254	-1.2032	
1255	-1.20333	
1256	-1.20348	
1257	-1.20361	
1258	-1.20373	
1259	-1.20381	
1260	-1.20393	
1261	-1.20405	
1262	-1.20416	
1263	-1.20424	
1264	-1.20431	
1265	-1.20439	
1266	-1.20443	
1267	-1.20443	
1268	-1.20443	
1269	-1.20443	
1270	-1.20445	
1271	-1.2045	
1272	-1.20454	
1273	-1.20458	
1274	-1.20464	
1275	-1.20471	
1276	-1.20479	
1277	-1.20484	
1278	-1.20486	
1279	-1.20491	
1280	-1.20495	
1281	-1.20496	
1282	-1.20502	
1283	-1.20504	
1284	-1.20507	
1285	-1.2051	
1286	-1.2051	
1287	-1.2051	
1288	-1.20514	
1289	-1.20516	
1290	-1.20517	
1291	-1.20517	
1292	-1.20517	
1293	-1.20511	
1294	-1.20508	
1295	-1.20503	
1296	-1.20497	
1297	-1.20493	
1298	-1.20492	
1299	-1.20489	
1300	-1.20484	
1301	-1.20478	
1302	-1.20472	
1303	-1.20468	
1304	-1.20461	
1305	-1.20456	
1306	-1.20449	
1307	-1.20444	
1308	-1.2044	
1309	-1.20435	
1310	-1.20433	
1311	-1.20435	
1312	-1.20435	
1313	-1.20437	
1314	-1.20451	
1315	-1.20464	
1316	-1.20477	
1317	-1.20491	
1318	-1.20505	
1319	-1.20519	
1320	-1.20533	
1321	-1.20546	
1322	-1.20557	
1323	-1.20571	
1324	-1.20585	
1325	-1.20598	
1326	-1.20612	
1327	-1.20634	
1328	-1.20654	
1329	-1.20668	
1330	-1.20681	
1331	-1.20694	
1332	-1.20709	
1333	-1.20724	
1334	-1.20739	
1335	-1.20756	
1336	-1.2078	
1337	-1.20805	
1338	-1.20825	
1339	-1.20845	
1340	-1.20865	
1341	-1.20883	
1342	-1.20898	
1343	-1.20912	
1344	-1.20923	
1345	-1.20934	
1346	-1.20945	
1347	-1.20959	
1348	-1.20971	
1349	-1.20984	
1350	-1.20997	
1351	-1.21011	
1352	-1.21024	
1353	-1.2104	
1354	-1.21055	
1355	-1.21071	
1356	-1.21085	
1357	-1.211	
1358	-1.21115	
1359	-1.21129	
1360	-1.21141	
1361	-1.21151	
1362	-1.21161	
1363	-1.21165	
1364	-1.21167	
1365	-1.21169	
1366	-1.21169	
1367	-1.21171	
1368	-1.21174	
1369	-1.21178	
1370	-1.21182	
1371	-1.21188	
1372	-1.21193	
1373	-1.21196	
1374	-1.21201	
1375	-1.21207	
1376	-1.21217	
1377	-1.21226	
1378	-1.21235	
1379	-1.21249	
1380	-1.21265	
1381	-1.21282	
1382	-1.21301	
1383	-1.21319	
1384	-1.21336	
1385	-1.21351	
1386	-1.21369	
1387	-1.21385	
1388	-1.21399	
1389	-1.21415	
1390	-1.21432	
1391	-1.21449	
1392	-1.21464	
1393	-1.2148	
1394	-1.21496	
1395	-1.21503	
1396	-1.2151	
1397	-1.21519	
1398	-1.21527	
1399	-1.21537	
1400	-1.21546	
1401	-1.21555	
1402	-1.21564	
1403	-1.2157	
1404	-1.21575	
1405	-1.21578	
1406	-1.2158	
1407	-1.21582	
1408	-1.21581	
1409	-1.21582	
1410	-1.2158	
1411	-1.21578	
1412	-1.21575	
1413	-1.21574	
1414	-1.2157	
1415	-1.21569	
1416	-1.21568	
1417	-1.21568	
1418	-1.21567	
1419	-1.21565	
1420	-1.21562	
1421	-1.21558	
1422	-1.21556	
1423	-1.2155	
1424	-1.21549	
1425	-1.21549	
1426	-1.2155	
1427	-1.2155	
1428	-1.21549	
1429	-1.21548	
1430	-1.21545	
1431	-1.2154	
1432	-1.21537	
1433	-1.21533	
1434	-1.21531	
1435	-1.21529	
1436	-1.21524	
1437	-1.2152	
1438	-1.21517	
1439	-1.21514	
1440	-1.2152	
1441	-1.21523	
1442	-1.21527	
1443	-1.21531	
1444	-1.21535	
1445	-1.21539	
1446	-1.21545	
1447	-1.21547	
1448	-1.21548	
1449	-1.21549	
1450	-1.21546	
1451	-1.21545	
1452	-1.21544	
1453	-1.21541	
1454	-1.21537	
1455	-1.21531	
1456	-1.21525	
1457	-1.2152	
1458	-1.21514	
1459	-1.21506	
1460	-1.21502	
1461	-1.21495	
1462	-1.21489	
1463	-1.21484	
1464	-1.21907	
1465	-1.21902	
1466	-1.21899	
1467	-1.21894	
1468	-1.2189	
1469	-1.21885	
1470	-1.21883	
1471	-1.21879	
1472	-1.21877	
1473	-1.21874	
1474	-1.21871	
1475	-1.21871	
1476	-1.2187	
1477	-1.21869	
1478	-1.21871	
1479	-1.21871	
1480	-1.21874	
1481	-1.21873	
1482	-1.21872	
1483	-1.21871	
1484	-1.21874	
1485	-1.21877	
1486	-1.21881	
1487	-1.21886	
1488	-1.21891	
1489	-1.21897	
1490	-1.21902	
1491	-1.21908	
1492	-1.21911	
1493	-1.21914	
1494	-1.21914	
1495	-1.21918	
1496	-1.21921	
1497	-1.21922	
1498	-1.21926	
