#Nstep		#H_istantaneo
121	-1.13866	
122	-1.14035	
123	-1.14774	
124	-1.11807	
125	-1.08731	
126	-1.0951	
127	-1.09506	
128	-1.08803	
129	-1.11342	
130	-1.11658	
131	-1.1219	
132	-1.11577	
133	-1.11577	
134	-1.12168	
135	-1.16818	
136	-1.17803	
137	-1.17723	
138	-1.18782	
139	-1.18681	
140	-1.18952	
141	-1.18625	
142	-1.18726	
143	-1.12566	
144	-1.12566	
145	-1.12566	
146	-1.14012	
147	-1.07869	
148	-1.06988	
149	-1.0837	
150	-1.07307	
151	-1.07355	
152	-1.1292	
153	-1.12272	
154	-1.11678	
155	-1.11702	
156	-1.05209	
157	-1.07436	
158	-1.09135	
159	-1.09212	
160	-1.08764	
161	-1.08168	
162	-1.08222	
163	-1.07668	
164	-1.08457	
165	-1.08532	
166	-1.08509	
167	-1.09109	
168	-1.08526	
169	-1.09149	
170	-1.10154	
171	-1.08396	
172	-1.08371	
173	-1.08294	
174	-1.08194	
175	-1.08357	
176	-1.10342	
177	-1.10833	
178	-1.11691	
179	-1.11046	
180	-1.11928	
181	-1.10955	
182	-1.12477	
183	-1.12287	
184	-1.12048	
185	-1.12305	
186	-1.1379	
187	-1.1473	
188	-1.14682	
189	-1.14707	
190	-1.14522	
191	-1.14748	
192	-1.14599	
193	-1.14813	
194	-1.1413	
195	-1.14035	
196	-1.13594	
197	-1.15443	
198	-1.15545	
199	-1.14642	
200	-1.14616	
201	-1.15232	
202	-1.14854	
203	-1.14967	
204	-1.13648	
205	-1.12597	
206	-1.12585	
207	-1.1218	
208	-1.12019	
209	-1.09694	
210	-1.10632	
211	-1.10535	
212	-1.10533	
213	-1.09922	
214	-1.09393	
215	-1.09615	
216	-1.1098	
217	-1.11074	
218	-1.13737	
219	-1.13746	
220	-1.13792	
221	-1.13626	
222	-1.13406	
223	-1.13702	
224	-1.12595	
225	-1.12553	
226	-1.13318	
227	-1.09885	
228	-1.09988	
229	-1.07376	
230	-1.06756	
231	-1.05607	
232	-1.05762	
233	-1.04776	
234	-1.04817	
235	-1.05094	
236	-1.06038	
237	-1.06079	
238	-1.06809	
239	-1.07186	
240	-1.06252	
241	-1.07057	
242	-1.07057	
243	-1.07057	
244	-1.07359	
245	-1.07359	
246	-1.11262	
247	-1.11262	
248	-1.11466	
249	-1.11103	
250	-1.10225	
251	-1.10258	
252	-1.10013	
253	-1.09884	
254	-1.08883	
255	-1.09989	
256	-1.11304	
257	-1.12078	
258	-1.12078	
259	-1.12581	
260	-1.12544	
261	-1.13641	
262	-1.13061	
263	-1.12623	
264	-1.1211	
265	-1.12563	
266	-1.12543	
267	-1.08722	
268	-1.08416	
269	-1.10652	
270	-1.10269	
271	-1.10934	
272	-1.10999	
273	-1.10886	
274	-1.11652	
275	-1.12947	
276	-1.10715	
277	-1.10677	
278	-1.0955	
279	-1.12015	
280	-1.13682	
281	-1.13451	
282	-1.11916	
283	-1.12598	
284	-1.12477	
285	-1.12496	
286	-1.12697	
287	-1.13323	
288	-1.13133	
289	-1.13435	
290	-1.13533	
291	-1.13533	
292	-1.13701	
293	-1.14458	
294	-1.1368	
295	-1.13082	
296	-1.1176	
297	-1.14845	
298	-1.14592	
299	-1.14209	
300	-1.14624	
301	-1.15267	
302	-1.15932	
303	-1.17003	
304	-1.1606	
305	-1.15772	
306	-1.16028	
307	-1.14952	
308	-1.14905	
309	-1.15286	
310	-1.14287	
311	-1.13374	
312	-1.10189	
313	-1.09932	
314	-1.10172	
315	-1.1061	
316	-1.0997	
317	-1.11091	
318	-1.11814	
319	-1.11491	
320	-1.1187	
321	-1.11262	
322	-1.14783	
323	-1.14682	
324	-1.14973	
325	-1.14835	
326	-1.14043	
327	-1.15346	
328	-1.14884	
329	-1.15904	
330	-1.14519	
331	-1.14291	
332	-1.14322	
333	-1.13867	
334	-1.15235	
335	-1.14906	
336	-1.15901	
337	-1.15699	
338	-1.156	
339	-1.156	
340	-1.14686	
341	-1.14179	
342	-1.13959	
343	-1.16255	
344	-1.16693	
345	-1.1664	
346	-1.16859	
347	-1.17703	
348	-1.17584	
349	-1.17042	
350	-1.16632	
351	-1.16528	
352	-1.17277	
353	-1.17764	
354	-1.14312	
355	-1.14595	
356	-1.14107	
357	-1.13198	
358	-1.13442	
359	-1.13995	
360	-1.14731	
361	-1.14949	
362	-1.13865	
363	-1.15512	
364	-1.15552	
365	-1.15157	
366	-1.14927	
367	-1.14897	
368	-1.15924	
369	-1.16402	
370	-1.11617	
371	-1.12398	
372	-1.12452	
373	-1.11575	
374	-1.12169	
375	-1.11505	
376	-1.09534	
377	-1.09107	
378	-1.08702	
379	-1.09668	
380	-1.09641	
381	-1.09718	
382	-1.10297	
383	-1.10389	
384	-1.1024	
385	-1.10568	
386	-1.1	
387	-1.10275	
388	-1.10857	
389	-1.10378	
390	-1.09728	
391	-1.05892	
392	-1.05552	
393	-1.05211	
394	-1.05141	
395	-1.04487	
396	-1.07678	
397	-1.08757	
398	-1.08361	
399	-1.06638	
400	-1.04608	
401	-1.03916	
402	-1.03916	
403	-1.03494	
404	-1.03635	
405	-1.03708	
406	-1.05341	
407	-1.05257	
408	-1.10468	
409	-1.10407	
410	-1.10924	
411	-1.10472	
412	-1.12623	
413	-1.10543	
414	-1.11218	
415	-1.11666	
416	-1.14279	
417	-1.12526	
418	-1.12921	
419	-1.12375	
420	-1.13486	
421	-1.13486	
422	-1.10666	
423	-1.11759	
424	-1.11969	
425	-1.12038	
426	-1.13691	
427	-1.14184	
428	-1.14352	
429	-1.13977	
430	-1.13997	
431	-1.1616	
432	-1.16839	
433	-1.16206	
434	-1.16292	
435	-1.16405	
436	-1.14587	
437	-1.14872	
438	-1.13896	
439	-1.14606	
440	-1.14718	
441	-1.14087	
442	-1.14107	
443	-1.12647	
444	-1.13212	
445	-1.12731	
446	-1.12611	
447	-1.11922	
448	-1.12649	
449	-1.12574	
450	-1.12354	
451	-1.12283	
452	-1.14467	
453	-1.12965	
454	-1.12382	
455	-1.12023	
456	-1.12223	
457	-1.11764	
458	-1.11849	
459	-1.10799	
460	-1.10957	
461	-1.11572	
462	-1.11572	
463	-1.12933	
464	-1.13369	
465	-1.13507	
466	-1.14001	
467	-1.13823	
468	-1.13823	
469	-1.13422	
470	-1.14056	
471	-1.1398	
472	-1.13551	
473	-1.13842	
474	-1.13842	
475	-1.13167	
476	-1.12783	
477	-1.20498	
478	-1.19979	
479	-1.19779	
480	-1.19988	
481	-1.18144	
482	-1.17771	
483	-1.18938	
484	-1.18354	
485	-1.20123	
486	-1.20818	
487	-1.20627	
488	-1.18931	
489	-1.18914	
490	-1.1823	
491	-1.17288	
492	-1.1721	
493	-1.17411	
494	-1.17981	
495	-1.17737	
496	-1.1735	
497	-1.17749	
498	-1.16221	
499	-1.19773	
500	-1.20081	
501	-1.20655	
502	-1.20069	
503	-1.19999	
504	-1.19999	
505	-1.19742	
506	-1.17125	
507	-1.16131	
508	-1.16247	
509	-1.17455	
510	-1.16911	
511	-1.16812	
512	-1.16938	
513	-1.17497	
514	-1.18122	
515	-1.1895	
516	-1.18776	
517	-1.1949	
518	-1.20073	
519	-1.18892	
520	-1.18883	
521	-1.17384	
522	-1.16516	
523	-1.1512	
524	-1.17706	
525	-1.17667	
526	-1.1737	
527	-1.16988	
528	-1.14478	
529	-1.15209	
530	-1.15651	
531	-1.14932	
532	-1.12703	
533	-1.1415	
534	-1.14828	
535	-1.15019	
536	-1.1364	
537	-1.13745	
538	-1.1483	
539	-1.14966	
540	-1.15235	
541	-1.15402	
542	-1.15175	
543	-1.14231	
544	-1.13947	
545	-1.13947	
546	-1.13695	
547	-1.12867	
548	-1.13428	
549	-1.13396	
550	-1.13065	
551	-1.13042	
552	-1.11832	
553	-1.11217	
554	-1.10724	
555	-1.115	
556	-1.11941	
557	-1.11395	
558	-1.11548	
559	-1.13007	
560	-1.13909	
561	-1.14168	
562	-1.1504	
563	-1.14964	
564	-1.13017	
565	-1.11948	
566	-1.11402	
567	-1.11092	
568	-1.10431	
569	-1.10848	
570	-1.11157	
571	-1.11776	
572	-1.1123	
573	-1.10983	
574	-1.1278	
575	-1.12139	
576	-1.14069	
577	-1.1113	
578	-1.11351	
579	-1.10954	
580	-1.11001	
581	-1.11351	
582	-1.11983	
583	-1.11764	
584	-1.12274	
585	-1.11878	
586	-1.11878	
587	-1.11344	
588	-1.11564	
589	-1.11979	
590	-1.11398	
591	-1.11888	
592	-1.11063	
593	-1.11119	
594	-1.10744	
595	-1.10608	
596	-1.10103	
597	-1.10142	
598	-1.09735	
599	-1.10002	
600	-1.13831	
601	-1.13201	
602	-1.14212	
603	-1.14581	
604	-1.12217	
605	-1.11222	
606	-1.10708	
607	-1.10708	
608	-1.10837	
609	-1.10718	
610	-1.10803	
611	-1.11679	
612	-1.11321	
613	-1.10879	
614	-1.10944	
615	-1.10741	
616	-1.10085	
617	-1.09515	
618	-1.09597	
619	-1.09133	
620	-1.12046	
621	-1.11549	
622	-1.11068	
623	-1.11215	
624	-1.11215	
625	-1.11076	
626	-1.10989	
627	-1.11285	
628	-1.11285	
629	-1.12382	
630	-1.12382	
631	-1.09682	
632	-1.10262	
633	-1.10133	
634	-1.10498	
635	-1.11153	
636	-1.11564	
637	-1.09679	
638	-1.09614	
639	-1.09271	
640	-1.09882	
641	-1.09936	
642	-1.10572	
643	-1.11413	
644	-1.11182	
645	-1.10872	
646	-1.11587	
647	-1.1027	
648	-1.10061	
649	-1.10837	
650	-1.10501	
651	-1.10797	
652	-1.09046	
653	-1.09193	
654	-1.12316	
655	-1.12745	
656	-1.1218	
657	-1.13259	
658	-1.11856	
659	-1.1164	
660	-1.10923	
661	-1.09701	
662	-1.09921	
663	-1.0955	
664	-1.12511	
665	-1.08221	
666	-1.06103	
667	-1.06103	
668	-1.06733	
669	-1.06733	
670	-1.06862	
671	-1.07709	
672	-1.11839	
673	-1.10871	
674	-1.11643	
675	-1.11563	
676	-1.10738	
677	-1.10778	
678	-1.09557	
679	-1.09363	
680	-1.12297	
681	-1.11597	
682	-1.12312	
683	-1.14248	
684	-1.11605	
685	-1.12349	
686	-1.12023	
687	-1.1241	
688	-1.13248	
689	-1.13581	
690	-1.13052	
691	-1.13781	
692	-1.13726	
693	-1.13589	
694	-1.14251	
695	-1.14584	
696	-1.14314	
697	-1.13695	
698	-1.13461	
699	-1.1258	
700	-1.1258	
701	-1.13448	
702	-1.14644	
703	-1.15005	
704	-1.15584	
705	-1.15642	
706	-1.16177	
707	-1.16522	
708	-1.17431	
709	-1.1722	
710	-1.16477	
711	-1.15546	
712	-1.12524	
713	-1.13434	
714	-1.12129	
715	-1.1213	
716	-1.11946	
717	-1.13979	
718	-1.14182	
719	-1.14272	
720	-1.1224	
721	-1.11621	
722	-1.11806	
723	-1.11664	
724	-1.13972	
725	-1.15023	
726	-1.15147	
727	-1.1411	
728	-1.13605	
729	-1.14503	
730	-1.13273	
731	-1.13049	
732	-1.13341	
733	-1.13466	
734	-1.13466	
735	-1.13904	
736	-1.13904	
737	-1.12818	
738	-1.12818	
739	-1.13517	
740	-1.13216	
741	-1.13275	
742	-1.13773	
743	-1.1751	
744	-1.17396	
745	-1.16327	
746	-1.15838	
747	-1.15479	
748	-1.15288	
749	-1.15158	
750	-1.15392	
751	-1.15844	
752	-1.15073	
753	-1.15024	
754	-1.15427	
755	-1.15426	
756	-1.1521	
757	-1.14802	
758	-1.1491	
759	-1.13627	
760	-1.14301	
761	-1.15322	
762	-1.16175	
763	-1.10959	
764	-1.10959	
765	-1.10692	
766	-1.10737	
767	-1.11619	
768	-1.11707	
769	-1.10779	
770	-1.11109	
771	-1.13496	
772	-1.13209	
773	-1.14138	
774	-1.13009	
775	-1.13251	
776	-1.12174	
777	-1.12174	
778	-1.12221	
779	-1.17292	
780	-1.18542	
781	-1.18574	
782	-1.18437	
783	-1.18339	
784	-1.1781	
785	-1.16737	
786	-1.16796	
787	-1.16965	
788	-1.16306	
789	-1.15947	
790	-1.15947	
791	-1.16806	
792	-1.16993	
793	-1.16993	
794	-1.16256	
795	-1.17434	
796	-1.17233	
797	-1.16536	
798	-1.16536	
799	-1.11291	
800	-1.10716	
801	-1.09415	
802	-1.09167	
803	-1.12227	
804	-1.1116	
805	-1.12149	
806	-1.12239	
807	-1.14173	
808	-1.12624	
809	-1.1288	
810	-1.1359	
811	-1.14387	
812	-1.13783	
813	-1.15734	
814	-1.15734	
815	-1.154	
816	-1.15083	
817	-1.15083	
818	-1.15075	
819	-1.14768	
820	-1.14576	
821	-1.13722	
822	-1.13284	
823	-1.14277	
824	-1.14323	
825	-1.13938	
826	-1.12688	
827	-1.12101	
828	-1.1259	
829	-1.1259	
830	-1.12395	
831	-1.11009	
832	-1.11108	
833	-1.11549	
834	-1.10819	
835	-1.13248	
836	-1.15623	
837	-1.13467	
838	-1.1264	
839	-1.12656	
840	-1.12204	
841	-1.12408	
842	-1.12129	
843	-1.13049	
844	-1.12887	
845	-1.1167	
846	-1.11201	
847	-1.10764	
848	-1.10389	
849	-1.09401	
850	-1.11089	
851	-1.10907	
852	-1.10654	
853	-1.10748	
854	-1.10659	
855	-1.10659	
856	-1.09168	
857	-1.07282	
858	-1.07833	
859	-1.08479	
860	-1.08361	
861	-1.08793	
862	-1.13239	
863	-1.09475	
864	-1.09261	
865	-1.09989	
866	-1.09669	
867	-1.08693	
868	-1.08541	
869	-1.08895	
870	-1.10152	
871	-1.09504	
872	-1.08187	
873	-1.07911	
874	-1.08744	
875	-1.09251	
876	-1.09115	
877	-1.09421	
878	-1.10825	
879	-1.11098	
880	-1.10662	
881	-1.10257	
882	-1.10128	
883	-1.09236	
884	-1.1138	
885	-1.14781	
886	-1.14781	
887	-1.15764	
888	-1.15732	
889	-1.15151	
890	-1.15327	
891	-1.15782	
892	-1.14937	
893	-1.14937	
894	-1.14982	
895	-1.16632	
896	-1.16423	
897	-1.16655	
898	-1.1657	
899	-1.16396	
900	-1.16029	
901	-1.15514	
902	-1.15415	
903	-1.1753	
904	-1.1753	
905	-1.17815	
906	-1.14864	
907	-1.12064	
908	-1.11906	
909	-1.11919	
910	-1.12731	
911	-1.11949	
912	-1.12064	
913	-1.11135	
914	-1.11613	
915	-1.13147	
916	-1.13276	
917	-1.13537	
918	-1.13386	
919	-1.13775	
920	-1.13684	
921	-1.13925	
922	-1.14701	
923	-1.14461	
924	-1.14811	
925	-1.146	
926	-1.15002	
927	-1.16247	
928	-1.16058	
929	-1.16642	
930	-1.16278	
931	-1.17505	
932	-1.1762	
933	-1.1726	
934	-1.14697	
935	-1.15193	
936	-1.15462	
937	-1.15709	
938	-1.16403	
939	-1.17461	
940	-1.16475	
941	-1.14642	
942	-1.14642	
943	-1.14933	
944	-1.14521	
945	-1.14072	
946	-1.1599	
947	-1.1569	
948	-1.14946	
949	-1.14545	
950	-1.14457	
951	-1.14684	
952	-1.15058	
953	-1.1588	
954	-1.15818	
955	-1.15419	
956	-1.15419	
957	-1.15347	
958	-1.15045	
959	-1.15462	
960	-1.14642	
961	-1.14366	
962	-1.138	
963	-1.138	
964	-1.14117	
965	-1.13988	
966	-1.13797	
967	-1.13797	
968	-1.14754	
969	-1.1529	
970	-1.1474	
971	-1.14702	
972	-1.14921	
973	-1.14247	
974	-1.13508	
975	-1.13508	
976	-1.12567	
977	-1.11876	
978	-1.11823	
979	-1.11823	
980	-1.11344	
981	-1.11627	
982	-1.11385	
983	-1.10979	
984	-1.11352	
985	-1.11463	
986	-1.12492	
987	-1.14639	
988	-1.13042	
989	-1.11888	
990	-1.11794	
991	-1.11842	
992	-1.10996	
993	-1.11335	
994	-1.12225	
995	-1.12513	
996	-1.13939	
997	-1.1407	
998	-1.13289	
999	-1.13676	
1000	-1.14223	
1001	-1.13649	
1002	-1.12187	
1003	-1.12588	
1004	-1.12527	
1005	-1.12507	
1006	-1.12008	
1007	-1.12676	
1008	-1.1395	
1009	-1.13673	
1010	-1.13334	
1011	-1.13409	
1012	-1.13491	
1013	-1.15268	
1014	-1.15612	
1015	-1.1648	
1016	-1.16971	
1017	-1.17297	
1018	-1.17297	
1019	-1.17498	
1020	-1.17772	
1021	-1.16946	
1022	-1.16933	
1023	-1.13882	
1024	-1.11146	
1025	-1.11146	
1026	-1.10342	
1027	-1.11512	
1028	-1.12665	
1029	-1.12606	
1030	-1.12815	
1031	-1.12359	
1032	-1.14104	
1033	-1.14248	
1034	-1.14238	
1035	-1.13904	
1036	-1.16023	
1037	-1.1593	
1038	-1.16674	
1039	-1.17439	
1040	-1.16482	
1041	-1.16995	
1042	-1.171	
1043	-1.17355	
1044	-1.17049	
1045	-1.16645	
1046	-1.19319	
1047	-1.19081	
1048	-1.18868	
1049	-1.18424	
1050	-1.18424	
1051	-1.18195	
1052	-1.19944	
1053	-1.1848	
1054	-1.17393	
1055	-1.17506	
1056	-1.17741	
1057	-1.18235	
1058	-1.17888	
1059	-1.17964	
1060	-1.18298	
1061	-1.18064	
1062	-1.17806	
1063	-1.18459	
1064	-1.18625	
1065	-1.21047	
1066	-1.20544	
1067	-1.20857	
1068	-1.20289	
1069	-1.19735	
1070	-1.20513	
1071	-1.2014	
1072	-1.1961	
1073	-1.20288	
1074	-1.19624	
1075	-1.19331	
1076	-1.1469	
1077	-1.13163	
1078	-1.13602	
1079	-1.13534	
1080	-1.1255	
1081	-1.1255	
1082	-1.12302	
1083	-1.12305	
1084	-1.11407	
1085	-1.12591	
1086	-1.1217	
1087	-1.12319	
1088	-1.10907	
1089	-1.10935	
1090	-1.10481	
1091	-1.11995	
1092	-1.12098	
1093	-1.10871	
1094	-1.10935	
1095	-1.09459	
1096	-1.09294	
1097	-1.10005	
1098	-1.08553	
1099	-1.08164	
1100	-1.09094	
1101	-1.0934	
1102	-1.09026	
1103	-1.08007	
1104	-1.08007	
1105	-1.08952	
1106	-1.08377	
1107	-1.07952	
1108	-1.092	
1109	-1.09495	
1110	-1.09464	
1111	-1.0907	
1112	-1.08743	
1113	-1.08427	
1114	-1.07891	
1115	-1.07702	
1116	-1.07807	
1117	-1.07242	
1118	-1.07816	
1119	-1.0774	
1120	-1.07017	
1121	-1.06283	
1122	-1.05661	
1123	-1.06268	
1124	-1.06379	
1125	-1.07582	
1126	-1.0449	
1127	-1.03721	
1128	-1.09493	
1129	-1.10461	
1130	-1.09259	
1131	-1.09197	
1132	-1.1425	
1133	-1.15253	
1134	-1.15253	
1135	-1.15315	
1136	-1.14823	
1137	-1.14987	
1138	-1.14475	
1139	-1.14158	
1140	-1.1443	
1141	-1.14739	
1142	-1.14815	
1143	-1.14555	
1144	-1.15041	
1145	-1.14246	
1146	-1.14659	
1147	-1.14419	
1148	-1.13993	
1149	-1.16537	
1150	-1.16783	
1151	-1.169	
1152	-1.17705	
1153	-1.18704	
1154	-1.19021	
1155	-1.10346	
1156	-1.09851	
1157	-1.09529	
1158	-1.10773	
1159	-1.10146	
1160	-1.11585	
1161	-1.11585	
1162	-1.11852	
1163	-1.1153	
1164	-1.14636	
1165	-1.13754	
1166	-1.13784	
1167	-1.13832	
1168	-1.13832	
1169	-1.13783	
1170	-1.13481	
1171	-1.10837	
1172	-1.09354	
1173	-1.08719	
1174	-1.10643	
1175	-1.1093	
1176	-1.10592	
1177	-1.10719	
1178	-1.10442	
1179	-1.10201	
1180	-1.10162	
1181	-1.09147	
1182	-1.08985	
1183	-1.0876	
1184	-1.09404	
1185	-1.09206	
1186	-1.10069	
1187	-1.11702	
1188	-1.11379	
1189	-1.11379	
1190	-1.10962	
1191	-1.09651	
1192	-1.10152	
1193	-1.10152	
1194	-1.1033	
1195	-1.10507	
1196	-1.10319	
1197	-1.10587	
1198	-1.10415	
1199	-1.09985	
1200	-1.07776	
1201	-1.07776	
1202	-1.09115	
1203	-1.0961	
1204	-1.0903	
1205	-1.08891	
1206	-1.07705	
1207	-1.07898	
1208	-1.10197	
1209	-1.10011	
1210	-1.10345	
1211	-1.10927	
1212	-1.12319	
1213	-1.12601	
1214	-1.13028	
1215	-1.13228	
1216	-1.12162	
1217	-1.11921	
1218	-1.09507	
1219	-1.09486	
1220	-1.11067	
1221	-1.10869	
1222	-1.10869	
1223	-1.10869	
1224	-1.10819	
1225	-1.10604	
1226	-1.11429	
1227	-1.11892	
1228	-1.11955	
1229	-1.10608	
1230	-1.13043	
1231	-1.1327	
1232	-1.12934	
1233	-1.125	
1234	-1.11708	
1235	-1.11393	
1236	-1.10424	
1237	-1.10205	
1238	-1.08587	
1239	-1.08645	
1240	-1.08763	
1241	-1.0859	
1242	-1.08982	
1243	-1.08982	
1244	-1.09064	
1245	-1.09064	
1246	-1.09232	
1247	-1.09126	
1248	-1.08312	
1249	-1.04703	
1250	-1.00812	
1251	-1.00407	
1252	-1.01101	
1253	-1.01101	
1254	-1.01526	
1255	-1.02695	
1256	-1.05522	
1257	-1.06018	
1258	-1.0506	
1259	-1.0506	
1260	-1.03825	
1261	-1.05965	
1262	-1.09489	
1263	-1.08942	
1264	-1.09846	
1265	-1.09194	
1266	-1.10456	
1267	-1.11845	
1268	-1.11618	
1269	-1.1228	
1270	-1.13039	
1271	-1.13553	
1272	-1.13156	
1273	-1.12299	
1274	-1.12725	
1275	-1.12733	
1276	-1.12351	
1277	-1.1284	
1278	-1.12579	
1279	-1.12169	
1280	-1.13403	
1281	-1.12842	
1282	-1.12842	
1283	-1.12534	
1284	-1.12753	
1285	-1.12636	
1286	-1.12283	
1287	-1.11411	
1288	-1.11938	
1289	-1.12011	
1290	-1.12036	
1291	-1.12517	
1292	-1.13041	
1293	-1.13403	
1294	-1.15555	
1295	-1.14455	
1296	-1.13085	
1297	-1.14305	
1298	-1.13982	
1299	-1.14337	
1300	-1.13311	
1301	-1.13675	
1302	-1.13495	
1303	-1.13145	
1304	-1.12675	
1305	-1.13736	
1306	-1.14886	
1307	-1.14957	
1308	-1.14957	
1309	-1.15963	
1310	-1.15963	
1311	-1.17105	
1312	-1.17506	
1313	-1.15821	
1314	-1.15069	
1315	-1.14622	
1316	-1.15608	
1317	-1.17075	
1318	-1.17708	
1319	-1.17431	
1320	-1.17431	
1321	-1.16635	
1322	-1.15995	
1323	-1.15603	
1324	-1.15108	
1325	-1.16232	
1326	-1.15718	
1327	-1.17006	
1328	-1.17442	
1329	-1.17492	
1330	-1.17804	
1331	-1.17725	
1332	-1.17123	
1333	-1.15534	
1334	-1.15362	
1335	-1.14887	
1336	-1.14291	
1337	-1.14611	
1338	-1.14078	
1339	-1.14078	
1340	-1.14078	
1341	-1.14772	
1342	-1.14772	
1343	-1.14823	
1344	-1.13327	
1345	-1.11198	
1346	-1.10594	
1347	-1.10126	
1348	-1.10309	
1349	-1.09098	
1350	-1.08776	
1351	-1.08207	
1352	-1.08094	
1353	-1.08037	
1354	-1.07908	
1355	-1.07908	
1356	-1.09319	
1357	-1.09463	
1358	-1.09575	
1359	-1.09126	
1360	-1.09163	
1361	-1.09163	
1362	-1.09067	
1363	-1.07836	
1364	-1.08854	
1365	-1.09788	
1366	-1.09526	
1367	-1.09686	
1368	-1.09686	
1369	-1.08829	
1370	-1.08799	
1371	-1.08954	
1372	-1.08531	
1373	-1.08531	
1374	-1.09946	
1375	-1.10554	
1376	-1.08362	
1377	-1.08058	
1378	-1.08835	
1379	-1.08835	
1380	-1.08175	
1381	-1.08175	
1382	-1.13495	
1383	-1.13889	
1384	-1.14263	
1385	-1.13503	
1386	-1.08954	
1387	-1.09187	
1388	-1.09187	
1389	-1.12094	
1390	-1.12094	
1391	-1.10927	
1392	-1.12061	
1393	-1.12061	
1394	-1.13059	
1395	-1.12942	
1396	-1.12979	
1397	-1.13737	
1398	-1.11183	
1399	-1.16079	
1400	-1.16712	
1401	-1.16167	
1402	-1.16672	
1403	-1.17602	
1404	-1.17656	
1405	-1.17548	
1406	-1.17606	
1407	-1.17606	
1408	-1.17842	
1409	-1.17943	
1410	-1.18001	
1411	-1.18511	
1412	-1.17339	
1413	-1.17812	
1414	-1.17812	
1415	-1.18262	
1416	-1.19057	
1417	-1.19399	
1418	-1.19042	
1419	-1.16744	
1420	-1.1569	
1421	-1.17375	
1422	-1.17922	
1423	-1.18018	
1424	-1.18708	
1425	-1.18786	
1426	-1.18786	
1427	-1.18338	
1428	-1.18161	
1429	-1.13002	
1430	-1.13032	
1431	-1.13394	
1432	-1.17751	
1433	-1.1752	
1434	-1.18372	
1435	-1.16492	
1436	-1.16492	
1437	-1.15822	
1438	-1.15669	
1439	-1.15534	
1440	-1.15534	
1441	-1.15447	
1442	-1.16069	
1443	-1.16162	
1444	-1.15634	
1445	-1.14966	
1446	-1.16934	
1447	-1.16706	
1448	-1.16568	
1449	-1.17199	
1450	-1.14652	
1451	-1.14272	
1452	-1.15253	
1453	-1.15099	
1454	-1.13315	
1455	-1.12905	
1456	-1.13603	
1457	-1.12553	
1458	-1.12359	
1459	-1.12364	
1460	-1.13013	
1461	-1.13013	
1462	-1.13145	
1463	-1.13763	
1464	-1.12873	
1465	-1.12873	
1466	-1.1199	
1467	-1.12552	
1468	-1.16921	
1469	-1.16144	
1470	-1.16144	
1471	-1.15968	
1472	-1.14742	
1473	-1.15654	
1474	-1.14665	
1475	-1.14544	
1476	-1.14544	
1477	-1.14544	
1478	-1.14453	
1479	-1.14088	
1480	-1.13738	
1481	-1.14389	
1482	-1.15491	
1483	-1.14625	
1484	-1.15481	
1485	-1.14772	
1486	-1.13987	
1487	-1.14045	
1488	-1.1447	
1489	-1.14985	
1490	-1.15141	
1491	-1.16753	
1492	-1.18083	
1493	-1.18126	
1494	-1.18383	
1495	-1.18095	
1496	-1.15739	
1497	-1.17931	
