#NstepT_D		#H_mediato
450	-1.10745	
451	-1.10804	
452	-1.11166	
453	-1.11235	
454	-1.11404	
455	-1.11648	
456	-1.12029	
457	-1.11865	
458	-1.12009	
459	-1.12541	
460	-1.12995	
461	-1.13131	
462	-1.132	
463	-1.12728	
464	-1.12793	
465	-1.1333	
466	-1.1333	
467	-1.13269	
468	-1.13171	
469	-1.13272	
470	-1.13894	
471	-1.13984	
472	-1.14567	
473	-1.14748	
474	-1.14572	
475	-1.14022	
476	-1.14467	
477	-1.1473	
478	-1.15443	
479	-1.15962	
480	-1.16386	
481	-1.16531	
482	-1.165	
483	-1.16539	
484	-1.16493	
485	-1.16495	
486	-1.15986	
487	-1.15828	
488	-1.1579	
489	-1.15788	
490	-1.16033	
491	-1.15731	
492	-1.15911	
493	-1.15848	
494	-1.15751	
495	-1.1572	
496	-1.16162	
497	-1.16521	
498	-1.16729	
499	-1.16238	
500	-1.15918	
501	-1.16231	
502	-1.16446	
503	-1.16568	
504	-1.16312	
505	-1.15885	
506	-1.16215	
507	-1.16479	
508	-1.16344	
509	-1.16283	
510	-1.16055	
511	-1.16153	
512	-1.16581	
513	-1.16286	
514	-1.16399	
515	-1.15968	
516	-1.16121	
517	-1.16502	
518	-1.16341	
519	-1.16343	
520	-1.16009	
521	-1.16311	
522	-1.16557	
523	-1.16387	
524	-1.16472	
525	-1.16291	
526	-1.16657	
527	-1.16745	
528	-1.16943	
529	-1.17028	
530	-1.16731	
531	-1.17068	
532	-1.17329	
533	-1.17291	
534	-1.17347	
535	-1.17269	
536	-1.17657	
537	-1.1786	
538	-1.17872	
539	-1.18072	
540	-1.17989	
541	-1.18396	
542	-1.18658	
543	-1.18636	
544	-1.1889	
545	-1.19089	
546	-1.19276	
547	-1.19603	
548	-1.19544	
549	-1.1998	
550	-1.20275	
551	-1.20508	
552	-1.20814	
553	-1.20732	
554	-1.20997	
555	-1.21054	
556	-1.21355	
557	-1.21394	
558	-1.21395	
559	-1.21723	
560	-1.21817	
561	-1.22009	
562	-1.21859	
563	-1.21916	
564	-1.22286	
565	-1.22392	
566	-1.2243	
567	-1.22318	
568	-1.22266	
569	-1.22612	
570	-1.22797	
571	-1.22627	
572	-1.22812	
573	-1.22825	
574	-1.23071	
575	-1.2351	
576	-1.23999	
577	-1.23755	
578	-1.24132	
579	-1.24053	
580	-1.24489	
581	-1.24524	
582	-1.24499	
583	-1.24297	
584	-1.23742	
585	-1.23791	
586	-1.24034	
587	-1.23992	
588	-1.24115	
589	-1.24107	
590	-1.24688	
591	-1.24783	
592	-1.24229	
593	-1.2422	
594	-1.24388	
595	-1.24677	
596	-1.24209	
597	-1.24156	
598	-1.23892	
599	-1.23561	
600	-1.23807	
601	-1.2355	
602	-1.23046	
603	-1.23446	
604	-1.23378	
605	-1.23431	
606	-1.23363	
607	-1.2301	
608	-1.23009	
609	-1.22982	
610	-1.22613	
611	-1.22522	
612	-1.22331	
613	-1.2206	
614	-1.22117	
615	-1.21903	
616	-1.21594	
617	-1.21522	
618	-1.21328	
619	-1.21148	
620	-1.21017	
621	-1.20669	
622	-1.20784	
623	-1.20594	
624	-1.2054	
625	-1.20231	
626	-1.19947	
627	-1.19969	
628	-1.19636	
629	-1.19685	
630	-1.19292	
631	-1.19044	
632	-1.19039	
633	-1.18946	
634	-1.18907	
635	-1.18544	
636	-1.18071	
637	-1.18421	
638	-1.18008	
639	-1.17925	
640	-1.18024	
641	-1.17582	
642	-1.17659	
643	-1.17598	
644	-1.17347	
645	-1.17468	
646	-1.17235	
647	-1.1733	
648	-1.17201	
649	-1.17139	
650	-1.17335	
651	-1.17364	
652	-1.1713	
653	-1.17229	
654	-1.17306	
655	-1.17598	
656	-1.17915	
657	-1.17587	
658	-1.17893	
659	-1.18063	
660	-1.18147	
661	-1.18329	
662	-1.17982	
663	-1.18432	
664	-1.18677	
665	-1.18802	
666	-1.191	
667	-1.19028	
668	-1.18831	
669	-1.19049	
670	-1.19419	
671	-1.19241	
672	-1.1902	
673	-1.19168	
674	-1.18905	
675	-1.19185	
676	-1.189	
677	-1.18842	
678	-1.18926	
679	-1.18585	
680	-1.19021	
681	-1.19188	
682	-1.19588	
683	-1.19468	
684	-1.19595	
685	-1.19316	
686	-1.19579	
687	-1.19499	
688	-1.18928	
689	-1.18751	
690	-1.19062	
691	-1.18219	
692	-1.18459	
693	-1.18482	
694	-1.1856	
695	-1.18453	
696	-1.18186	
697	-1.18308	
698	-1.18201	
699	-1.1869	
700	-1.18681	
701	-1.1822	
702	-1.1845	
703	-1.18554	
704	-1.18876	
705	-1.18931	
706	-1.18799	
707	-1.18987	
708	-1.18761	
709	-1.19163	
710	-1.19288	
711	-1.19105	
712	-1.19213	
713	-1.19218	
714	-1.19483	
715	-1.19438	
716	-1.19283	
717	-1.19601	
718	-1.19611	
719	-1.19636	
720	-1.19675	
721	-1.19561	
722	-1.19696	
723	-1.19816	
724	-1.19784	
725	-1.19753	
726	-1.19712	
727	-1.20011	
728	-1.19958	
729	-1.1972	
730	-1.19539	
731	-1.19574	
732	-1.1944	
733	-1.19407	
734	-1.19629	
735	-1.19908	
736	-1.19984	
737	-1.19415	
738	-1.19418	
739	-1.19339	
740	-1.19502	
741	-1.19493	
742	-1.19484	
743	-1.1929	
744	-1.19348	
745	-1.19109	
746	-1.18965	
747	-1.18919	
748	-1.1851	
749	-1.18413	
750	-1.17997	
751	-1.17609	
752	-1.17762	
753	-1.17803	
754	-1.17277	
755	-1.171	
756	-1.16964	
757	-1.16995	
758	-1.1679	
759	-1.16163	
760	-1.16222	
761	-1.15923	
762	-1.1622	
763	-1.16067	
764	-1.16139	
765	-1.16316	
766	-1.16113	
767	-1.15895	
768	-1.15739	
769	-1.16012	
770	-1.16051	
771	-1.15741	
772	-1.15614	
773	-1.158	
774	-1.15758	
775	-1.1554	
776	-1.15597	
777	-1.15395	
778	-1.15519	
779	-1.15241	
780	-1.1493	
781	-1.15266	
782	-1.1559	
783	-1.15814	
784	-1.15256	
785	-1.15061	
786	-1.15187	
787	-1.15873	
788	-1.15625	
789	-1.15765	
790	-1.15579	
791	-1.1611	
792	-1.16474	
793	-1.1629	
794	-1.16152	
795	-1.1617	
796	-1.16794	
797	-1.17146	
798	-1.16933	
799	-1.1689	
800	-1.16968	
801	-1.17633	
802	-1.17963	
803	-1.17895	
804	-1.17912	
805	-1.1783	
806	-1.18365	
807	-1.18559	
808	-1.18358	
809	-1.18417	
810	-1.1823	
811	-1.18816	
812	-1.18991	
813	-1.18471	
814	-1.18514	
815	-1.18462	
816	-1.18905	
817	-1.18725	
818	-1.18334	
819	-1.18377	
820	-1.18186	
821	-1.18242	
822	-1.1816	
823	-1.17658	
824	-1.17476	
825	-1.17158	
826	-1.17374	
827	-1.17226	
828	-1.1686	
829	-1.16566	
830	-1.16199	
831	-1.16469	
832	-1.16267	
833	-1.15762	
834	-1.15695	
835	-1.1555	
836	-1.15343	
837	-1.15068	
838	-1.14817	
839	-1.14974	
840	-1.14685	
841	-1.14771	
842	-1.14528	
843	-1.14617	
844	-1.1459	
845	-1.1412	
846	-1.14173	
847	-1.14247	
848	-1.14119	
849	-1.13926	
850	-1.13555	
851	-1.13561	
852	-1.13838	
853	-1.13657	
854	-1.13574	
855	-1.13421	
856	-1.13233	
857	-1.13419	
858	-1.132	
859	-1.13183	
860	-1.13052	
861	-1.12913	
862	-1.132	
863	-1.13119	
864	-1.13035	
865	-1.12923	
866	-1.12739	
867	-1.12886	
868	-1.12428	
869	-1.12811	
870	-1.1286	
871	-1.12745	
872	-1.12683	
873	-1.12581	
874	-1.12632	
875	-1.12751	
876	-1.1276	
877	-1.12349	
878	-1.12157	
879	-1.12599	
880	-1.12755	
881	-1.12716	
882	-1.12828	
883	-1.12709	
884	-1.12741	
885	-1.12896	
886	-1.12861	
887	-1.12914	
888	-1.12598	
889	-1.12626	
890	-1.12939	
891	-1.1261	
892	-1.1262	
893	-1.12578	
894	-1.12404	
895	-1.12747	
896	-1.1252	
897	-1.12786	
898	-1.12414	
899	-1.12385	
900	-1.1262	
901	-1.12963	
902	-1.13085	
903	-1.12655	
904	-1.12846	
905	-1.13359	
906	-1.13386	
907	-1.13265	
908	-1.13282	
909	-1.13415	
910	-1.13986	
911	-1.14157	
912	-1.14071	
913	-1.13994	
914	-1.1434	
915	-1.14442	
916	-1.14529	
917	-1.1472	
918	-1.14933	
919	-1.15293	
920	-1.15354	
921	-1.15838	
922	-1.15566	
923	-1.15599	
924	-1.16067	
925	-1.16131	
926	-1.16615	
927	-1.16434	
928	-1.16482	
929	-1.16667	
930	-1.16921	
931	-1.17435	
932	-1.17119	
933	-1.17217	
934	-1.17447	
935	-1.18034	
936	-1.17679	
937	-1.17599	
938	-1.18043	
939	-1.18076	
940	-1.1821	
941	-1.18608	
942	-1.19133	
943	-1.19484	
944	-1.19961	
945	-1.19868	
946	-1.20194	
947	-1.20273	
948	-1.19898	
949	-1.20311	
950	-1.20197	
951	-1.19949	
952	-1.20049	
953	-1.20261	
954	-1.20585	
955	-1.20966	
956	-1.21013	
957	-1.21087	
958	-1.21064	
959	-1.21292	
960	-1.21591	
961	-1.21651	
962	-1.21986	
963	-1.22493	
964	-1.2274	
965	-1.22689	
966	-1.23122	
967	-1.23284	
968	-1.23817	
969	-1.23862	
970	-1.24677	
971	-1.24457	
972	-1.24277	
973	-1.24395	
974	-1.24556	
975	-1.25249	
976	-1.25405	
977	-1.25408	
978	-1.25673	
979	-1.25727	
980	-1.26234	
981	-1.25806	
982	-1.25895	
983	-1.26968	
984	-1.27748	
985	-1.28113	
986	-1.27763	
987	-1.27454	
988	-1.26997	
989	-1.27755	
990	-1.28389	
991	-1.29012	
992	-1.29168	
993	-1.29209	
994	-1.29067	
995	-1.28716	
996	-1.28516	
997	-1.2826	
998	-1.28186	
999	-1.28369	
1000	-1.28462	
1001	-1.28603	
1002	-1.28894	
1003	-1.29012	
1004	-1.29132	
1005	-1.29353	
1006	-1.29385	
1007	-1.29544	
1008	-1.29819	
1009	-1.29916	
1010	-1.29754	
1011	-1.29445	
1012	-1.29322	
1013	-1.29198	
1014	-1.29312	
1015	-1.29139	
1016	-1.28549	
1017	-1.28415	
1018	-1.28593	
1019	-1.28319	
1020	-1.28194	
1021	-1.27976	
1022	-1.28112	
1023	-1.27792	
1024	-1.27412	
1025	-1.27205	
1026	-1.26915	
1027	-1.26796	
1028	-1.26384	
1029	-1.25927	
1030	-1.25824	
1031	-1.25216	
1032	-1.24572	
1033	-1.24484	
1034	-1.23973	
1035	-1.24101	
1036	-1.23739	
1037	-1.23429	
1038	-1.22724	
1039	-1.22654	
1040	-1.22794	
1041	-1.22657	
1042	-1.22583	
1043	-1.22035	
1044	-1.22011	
1045	-1.21771	
1046	-1.21382	
1047	-1.21522	
1048	-1.21373	
1049	-1.2096	
1050	-1.20489	
1051	-1.20363	
1052	-1.20707	
1053	-1.20312	
1054	-1.2003	
1055	-1.19788	
1056	-1.19502	
1057	-1.19971	
1058	-1.19642	
1059	-1.19388	
1060	-1.19196	
1061	-1.1891	
1062	-1.19374	
1063	-1.1908	
1064	-1.18972	
1065	-1.18709	
1066	-1.18649	
1067	-1.1885	
1068	-1.1874	
1069	-1.18557	
1070	-1.18455	
1071	-1.18283	
1072	-1.18669	
1073	-1.18541	
1074	-1.18322	
1075	-1.1815	
1076	-1.18061	
1077	-1.18428	
1078	-1.18228	
1079	-1.17912	
1080	-1.177	
1081	-1.17598	
1082	-1.18058	
1083	-1.17879	
1084	-1.17606	
1085	-1.17469	
1086	-1.17486	
1087	-1.17793	
1088	-1.17762	
1089	-1.17512	
1090	-1.17558	
1091	-1.17546	
1092	-1.17619	
1093	-1.17776	
1094	-1.17448	
1095	-1.1763	
1096	-1.17455	
1097	-1.17423	
1098	-1.17667	
1099	-1.17364	
1100	-1.1759	
1101	-1.17225	
1102	-1.1752	
1103	-1.17618	
1104	-1.17324	
1105	-1.17375	
1106	-1.17414	
1107	-1.17747	
1108	-1.18114	
1109	-1.18159	
1110	-1.1761	
1111	-1.1769	
1112	-1.18379	
1113	-1.18578	
1114	-1.18601	
1115	-1.18026	
1116	-1.18344	
1117	-1.18598	
1118	-1.1887	
1119	-1.18815	
1120	-1.18136	
1121	-1.18526	
1122	-1.18738	
1123	-1.1938	
1124	-1.19024	
1125	-1.18333	
1126	-1.18707	
1127	-1.19142	
1128	-1.19688	
1129	-1.19271	
1130	-1.18754	
1131	-1.18939	
1132	-1.19564	
1133	-1.20055	
1134	-1.19811	
1135	-1.19414	
1136	-1.19621	
1137	-1.19688	
1138	-1.20235	
1139	-1.20115	
1140	-1.19994	
1141	-1.19884	
1142	-1.20123	
1143	-1.20094	
1144	-1.2016	
1145	-1.20319	
1146	-1.20032	
1147	-1.19959	
1148	-1.18986	
1149	-1.1967	
1150	-1.20042	
1151	-1.19786	
1152	-1.20353	
1153	-1.20115	
1154	-1.19875	
1155	-1.1956	
1156	-1.19547	
1157	-1.2029	
1158	-1.20125	
1159	-1.19826	
1160	-1.19867	
1161	-1.20094	
1162	-1.20275	
1163	-1.20131	
1164	-1.20623	
1165	-1.20613	
1166	-1.20258	
1167	-1.19924	
1168	-1.19901	
1169	-1.20319	
1170	-1.20297	
1171	-1.19948	
1172	-1.19677	
1173	-1.19514	
1174	-1.19935	
1175	-1.19852	
1176	-1.19577	
1177	-1.19277	
1178	-1.19045	
1179	-1.18955	
1180	-1.19224	
1181	-1.19044	
1182	-1.18704	
1183	-1.18743	
1184	-1.18859	
1185	-1.18837	
1186	-1.1884	
1187	-1.186	
1188	-1.18768	
1189	-1.18485	
1190	-1.18519	
1191	-1.18381	
1192	-1.1833	
1193	-1.18573	
1194	-1.18651	
1195	-1.18665	
1196	-1.188	
1197	-1.19295	
1198	-1.19253	
1199	-1.19121	
1200	-1.1907	
1201	-1.18922	
1202	-1.1891	
1203	-1.19447	
1204	-1.19415	
1205	-1.19505	
1206	-1.19763	
1207	-1.19577	
1208	-1.19305	
1209	-1.18886	
1210	-1.19449	
1211	-1.18872	
1212	-1.1902	
1213	-1.19031	
1214	-1.18738	
1215	-1.18426	
1216	-1.18372	
1217	-1.18615	
1218	-1.18592	
1219	-1.18579	
1220	-1.18492	
1221	-1.18392	
1222	-1.18018	
1223	-1.17878	
1224	-1.17902	
1225	-1.1753	
1226	-1.17733	
1227	-1.17881	
1228	-1.18276	
1229	-1.17952	
1230	-1.1779	
1231	-1.17944	
1232	-1.18021	
1233	-1.18014	
1234	-1.1793	
1235	-1.18119	
1236	-1.17559	
1237	-1.17036	
1238	-1.16583	
1239	-1.16943	
1240	-1.16537	
1241	-1.16186	
1242	-1.16617	
1243	-1.16852	
1244	-1.17233	
1245	-1.17722	
1246	-1.175	
1247	-1.17499	
1248	-1.17889	
1249	-1.17752	
1250	-1.17907	
1251	-1.17641	
1252	-1.17449	
1253	-1.17352	
1254	-1.17377	
1255	-1.17492	
1256	-1.17286	
1257	-1.1693	
1258	-1.16955	
1259	-1.17127	
1260	-1.16964	
1261	-1.17099	
1262	-1.17537	
1263	-1.17436	
1264	-1.17399	
1265	-1.17909	
1266	-1.18321	
1267	-1.18725	
1268	-1.18704	
1269	-1.18788	
1270	-1.1854	
1271	-1.18883	
1272	-1.19075	
1273	-1.19061	
1274	-1.19209	
1275	-1.19217	
1276	-1.19445	
1277	-1.19584	
1278	-1.19688	
1279	-1.19658	
1280	-1.19718	
1281	-1.19882	
1282	-1.19876	
1283	-1.19862	
1284	-1.19852	
1285	-1.19937	
1286	-1.20073	
1287	-1.19969	
1288	-1.20027	
1289	-1.202	
1290	-1.20119	
1291	-1.20192	
1292	-1.20169	
1293	-1.20163	
1294	-1.2037	
1295	-1.20069	
1296	-1.20138	
1297	-1.19807	
1298	-1.19803	
1299	-1.19962	
1300	-1.19704	
1301	-1.19595	
1302	-1.19265	
1303	-1.19286	
1304	-1.19368	
1305	-1.19252	
1306	-1.19124	
1307	-1.186	
1308	-1.18551	
1309	-1.18592	
1310	-1.18467	
1311	-1.18395	
1312	-1.17792	
1313	-1.1772	
1314	-1.17907	
1315	-1.17549	
1316	-1.17636	
1317	-1.17085	
1318	-1.17073	
1319	-1.17201	
1320	-1.16822	
1321	-1.16862	
1322	-1.16441	
1323	-1.16496	
1324	-1.16516	
1325	-1.1631	
1326	-1.1643	
1327	-1.16052	
1328	-1.16086	
1329	-1.16106	
1330	-1.15807	
1331	-1.15953	
1332	-1.15524	
1333	-1.15698	
1334	-1.15981	
1335	-1.15605	
1336	-1.15745	
1337	-1.15323	
1338	-1.15472	
1339	-1.15611	
1340	-1.15326	
1341	-1.15614	
1342	-1.15281	
1343	-1.15314	
1344	-1.15364	
1345	-1.15026	
1346	-1.15228	
1347	-1.15249	
1348	-1.15252	
1349	-1.15106	
1350	-1.14783	
1351	-1.14994	
1352	-1.14941	
1353	-1.15217	
1354	-1.14445	
1355	-1.14594	
1356	-1.14577	
1357	-1.15033	
1358	-1.15268	
1359	-1.15471	
1360	-1.15547	
1361	-1.15742	
1362	-1.15597	
1363	-1.1587	
1364	-1.15569	
1365	-1.15992	
1366	-1.15875	
1367	-1.15617	
1368	-1.15846	
1369	-1.15961	
1370	-1.15628	
1371	-1.15805	
1372	-1.15606	
1373	-1.15818	
1374	-1.15799	
1375	-1.15738	
1376	-1.15924	
1377	-1.15916	
1378	-1.15952	
1379	-1.16059	
1380	-1.15943	
1381	-1.15935	
1382	-1.16087	
1383	-1.1604	
1384	-1.16074	
1385	-1.16166	
1386	-1.16109	
1387	-1.16332	
1388	-1.1623	
1389	-1.16116	
1390	-1.16256	
1391	-1.1625	
1392	-1.1614	
1393	-1.16476	
1394	-1.1619	
1395	-1.16029	
1396	-1.15997	
1397	-1.15855	
1398	-1.15742	
1399	-1.15744	
1400	-1.15616	
1401	-1.15713	
1402	-1.16127	
1403	-1.16353	
1404	-1.16321	
1405	-1.15893	
1406	-1.15973	
1407	-1.16096	
1408	-1.15933	
1409	-1.16465	
1410	-1.16232	
1411	-1.16378	
1412	-1.16373	
1413	-1.16286	
1414	-1.16795	
1415	-1.16649	
1416	-1.16903	
1417	-1.17015	
1418	-1.17085	
1419	-1.17593	
1420	-1.17421	
1421	-1.1774	
1422	-1.17859	
1423	-1.18193	
1424	-1.18423	
1425	-1.18364	
1426	-1.18809	
1427	-1.19007	
1428	-1.19388	
1429	-1.1958	
1430	-1.19795	
1431	-1.20274	
1432	-1.20681	
1433	-1.21025	
1434	-1.20985	
1435	-1.21427	
1436	-1.22059	
1437	-1.22421	
1438	-1.22556	
1439	-1.22808	
1440	-1.22951	
1441	-1.23036	
1442	-1.24081	
1443	-1.24667	
1444	-1.249	
1445	-1.2486	
1446	-1.25826	
1447	-1.25613	
1448	-1.25211	
1449	-1.25742	
1450	-1.25939	
1451	-1.26252	
1452	-1.26303	
1453	-1.2667	
1454	-1.26685	
1455	-1.266	
1456	-1.26402	
1457	-1.25936	
1458	-1.25756	
1459	-1.25801	
1460	-1.25708	
1461	-1.25449	
1462	-1.25803	
1463	-1.25605	
1464	-1.25546	
1465	-1.24614	
1466	-1.24222	
1467	-1.2472	
1468	-1.24735	
1469	-1.24508	
1470	-1.24805	
1471	-1.24992	
1472	-1.24719	
1473	-1.24931	
1474	-1.25271	
1475	-1.2534	
1476	-1.25217	
1477	-1.24555	
1478	-1.2443	
1479	-1.24122	
1480	-1.2427	
1481	-1.24087	
1482	-1.23938	
1483	-1.24048	
1484	-1.23527	
1485	-1.23641	
1486	-1.23703	
1487	-1.23572	
1488	-1.23721	
1489	-1.23715	
1490	-1.23471	
1491	-1.23523	
1492	-1.23312	
1493	-1.23488	
1494	-1.23504	
1495	-1.23219	
1496	-1.2352	
1497	-1.23384	
1498	-1.23619	
