# P_media -0.00946496	 +/-0.67505
129	0.758385	
130	0.732891	
131	0.707542	
132	0.682379	
133	0.65744	
134	0.63276	
135	0.608373	
136	0.584311	
137	0.560603	
138	0.537276	
139	0.514355	
140	0.491862	
141	0.469816	
142	0.448236	
143	0.427134	
144	0.406525	
145	0.386417	
146	0.366819	
147	0.347735	
148	0.329167	
149	0.311117	
150	0.293583	
151	0.27656	
152	0.260044	
153	0.244027	
154	0.2285	
155	0.213453	
156	0.198875	
157	0.184752	
158	0.171072	
159	0.157821	
160	0.144984	
161	0.132545	
162	0.12049	
163	0.108803	
164	0.097469	
165	0.0864723	
166	0.0757978	
167	0.0654306	
168	0.0553559	
169	0.0455593	
170	0.0360269	
171	0.0267449	
172	0.0177002	
173	0.00887989	
174	0.000271489	
175	-0.00813701	
176	-0.0163572	
177	-0.0244004	
178	-0.0322773	
179	-0.0399984	
180	-0.0475737	
181	-0.055013	
182	-0.0623256	
183	-0.0695205	
184	-0.0766062	
185	-0.0835912	
186	-0.0904833	
187	-0.0972901	
188	-0.104019	
189	-0.110677	
190	-0.11727	
191	-0.123804	
192	-0.130285	
193	-0.136719	
194	-0.14311	
195	-0.149463	
196	-0.15578	
197	-0.162065	
198	-0.168322	
199	-0.17455	
200	-0.180753	
201	-0.18693	
202	-0.193082	
203	-0.199207	
204	-0.205304	
205	-0.211371	
206	-0.217405	
207	-0.223403	
208	-0.22936	
209	-0.235271	
210	-0.241132	
211	-0.246935	
212	-0.252675	
213	-0.258345	
214	-0.263936	
215	-0.26944	
216	-0.274848	
217	-0.280151	
218	-0.285339	
219	-0.290403	
220	-0.29533	
221	-0.300106	
222	-0.304717	
223	-0.309151	
224	-0.313393	
225	-0.317427	
226	-0.321239	
227	-0.324813	
228	-0.328133	
229	-0.331183	
230	-0.333949	
231	-0.336415	
232	-0.338568	
233	-0.340394	
234	-0.341881	
235	-0.343019	
236	-0.343798	
237	-0.344209	
238	-0.344247	
239	-0.343905	
240	-0.343181	
241	-0.342071	
242	-0.340576	
243	-0.338695	
244	-0.336432	
245	-0.33379	
246	-0.330774	
247	-0.32739	
248	-0.323646	
249	-0.319552	
250	-0.315118	
251	-0.310354	
252	-0.305274	
253	-0.299891	
254	-0.29422	
255	-0.288275	
256	-0.282074	
257	-0.275632	
258	-0.268968	
259	-0.262097	
260	-0.255038	
261	-0.247809	
262	-0.240426	
263	-0.232907	
264	-0.225267	
265	-0.217524	
266	-0.20969	
267	-0.201781	
268	-0.19381	
269	-0.185788	
270	-0.177725	
271	-0.169633	
272	-0.161522	
273	-0.153401	
274	-0.145279	
275	-0.137168	
276	-0.129076	
277	-0.121016	
278	-0.112999	
279	-0.105035	
280	-0.0971372	
281	-0.0893164	
282	-0.0815832	
283	-0.0739471	
284	-0.0664161	
285	-0.0589966	
286	-0.0516933	
287	-0.0445093	
288	-0.0374457	
289	-0.0305026	
290	-0.0236787	
291	-0.0169717	
292	-0.0103787	
293	-0.00389633	
294	0.0024788	
295	0.0087501	
296	0.0149207	
297	0.0209934	
298	0.0269705	
299	0.0328536	
300	0.0386438	
301	0.0443416	
302	0.0499471	
303	0.0554598	
304	0.0608789	
305	0.0662034	
306	0.0714321	
307	0.0765639	
308	0.0815981	
309	0.0865339	
310	0.0913713	
311	0.0961104	
312	0.100752	
313	0.105297	
314	0.109748	
315	0.114107	
316	0.118375	
317	0.122556	
318	0.12665	
319	0.130662	
320	0.134591	
321	0.13844	
322	0.142208	
323	0.145895	
324	0.149498	
325	0.153016	
326	0.156446	
327	0.159783	
328	0.163023	
329	0.166161	
330	0.169192	
331	0.172112	
332	0.174917	
333	0.177602	
334	0.180164	
335	0.182601	
336	0.184911	
337	0.187091	
338	0.189141	
339	0.19106	
340	0.192847	
341	0.1945	
342	0.19602	
343	0.197404	
344	0.198652	
345	0.199764	
346	0.200739	
347	0.201576	
348	0.202277	
349	0.202841	
350	0.203269	
351	0.203563	
352	0.203725	
353	0.203756	
354	0.20366	
355	0.203439	
356	0.203096	
357	0.202632	
358	0.202051	
359	0.201354	
360	0.200542	
361	0.199618	
362	0.198582	
363	0.197435	
364	0.196176	
365	0.194806	
366	0.193325	
367	0.191732	
368	0.190029	
369	0.188216	
370	0.186294	
371	0.184265	
372	0.18213	
373	0.179892	
374	0.177554	
375	0.175118	
376	0.172588	
377	0.169967	
378	0.167261	
379	0.16447	
380	0.1616	
381	0.158652	
382	0.155629	
383	0.152531	
384	0.149362	
385	0.14612	
386	0.142807	
387	0.139422	
388	0.135963	
389	0.132429	
390	0.128818	
391	0.125128	
392	0.121356	
393	0.117498	
394	0.113551	
395	0.109511	
396	0.105374	
397	0.101136	
398	0.0967925	
399	0.0923394	
400	0.0877726	
401	0.083088	
402	0.0782814	
403	0.0733489	
404	0.0682868	
405	0.0630913	
406	0.0577589	
407	0.052286	
408	0.0466692	
409	0.0409054	
410	0.0349916	
411	0.0289252	
412	0.0227033	
413	0.0163226	
414	0.00978361	
415	0.00308603	
416	-0.00376919	
417	-0.0107797	
418	-0.0179413	
419	-0.025248	
420	-0.0326916	
421	-0.0402611	
422	-0.0479431	
423	-0.0557215	
424	-0.0635774	
425	-0.0714894	
426	-0.0794295	
427	-0.0873729	
428	-0.0952944	
429	-0.103165	
430	-0.110954	
431	-0.118631	
432	-0.126165	
433	-0.133523	
434	-0.140675	
435	-0.147589	
436	-0.154233	
437	-0.160576	
438	-0.166587	
439	-0.172234	
440	-0.177485	
441	-0.182309	
442	-0.186673	
443	-0.190546	
444	-0.193895	
445	-0.196689	
446	-0.198894	
447	-0.200481	
448	-0.201418	
449	-0.201677	
450	-0.201232	
451	-0.200061	
452	-0.198146	
453	-0.195473	
454	-0.192036	
455	-0.187836	
456	-0.182883	
457	-0.177194	
458	-0.170794	
459	-0.163719	
460	-0.156009	
461	-0.147714	
462	-0.138885	
463	-0.129581	
464	-0.119859	
465	-0.109781	
466	-0.0994075	
467	-0.0887973	
468	-0.0780095	
469	-0.0671011	
470	-0.0561273	
471	-0.0451419	
472	-0.0341969	
473	-0.0233426	
474	-0.0126283	
475	-0.00210172	
476	0.00819054	
477	0.0182034	
478	0.0278934	
479	0.0372188	
480	0.0461404	
481	0.0546217	
482	0.0626294	
483	0.0701343	
484	0.0771113	
485	0.0835402	
486	0.0894057	
487	0.094698	
488	0.0994122	
489	0.103549	
490	0.107113	
491	0.110114	
492	0.112566	
493	0.114486	
494	0.115893	
495	0.116809	
496	0.117258	
497	0.117265	
498	0.116855	
499	0.116056	
500	0.114892	
501	0.113391	
502	0.111579	
503	0.10948	
504	0.107119	
505	0.104522	
506	0.101709	
507	0.098704	
508	0.0955272	
509	0.0921985	
510	0.0887364	
511	0.0851584	
512	0.081481	
513	0.0777193	
514	0.0738879	
515	0.07	
516	0.0660682	
517	0.0621041	
518	0.0581183	
519	0.0541202	
520	0.0501177	
521	0.0461173	
522	0.0421234	
523	0.0381382	
524	0.0341615	
525	0.0301907	
526	0.0262205	
527	0.022243	
528	0.0182478	
529	0.0142222	
530	0.0101514	
531	0.00601833	
532	0.00180431	
533	-0.00251111	
534	-0.00694988	
535	-0.0115354	
536	-0.0162912	
537	-0.0212423	
538	-0.0264177	
539	-0.0318455	
540	-0.0375551	
541	-0.0435768	
542	-0.0499418	
543	-0.0566827	
544	-0.0638326	
545	-0.0714257	
546	-0.0794974	
547	-0.0880834	
548	-0.0972208	
549	-0.106947	
550	-0.117301	
551	-0.128322	
552	-0.140051	
553	-0.152527	
554	-0.165794	
555	-0.179893	
556	-0.194868	
557	-0.21076	
558	-0.227612	
559	-0.245467	
560	-0.264361	
561	-0.284332	
562	-0.305412	
563	-0.327625	
564	-0.350989	
565	-0.375512	
566	-0.401189	
567	-0.428004	
568	-0.455923	
569	-0.484895	
570	-0.514851	
571	-0.545704	
572	-0.577346	
573	-0.60965	
574	-0.642472	
575	-0.67565	
576	-0.709007	
577	-0.742354	
578	-0.775488	
579	-0.808199	
580	-0.840268	
581	-0.87147	
582	-0.901576	
583	-0.930353	
584	-0.957567	
585	-0.982982	
586	-1.00636	
587	-1.02748	
588	-1.0461	
589	-1.06199	
590	-1.07495	
591	-1.08474	
592	-1.09117	
593	-1.09404	
594	-1.09316	
595	-1.08835	
596	-1.07945	
597	-1.06629	
598	-1.04874	
599	-1.02665	
600	-0.999916	
601	-0.968425	
602	-0.932087	
603	-0.890827	
604	-0.844589	
605	-0.793337	
606	-0.73706	
607	-0.675776	
608	-0.609534	
609	-0.538419	
610	-0.462558	
611	-0.382122	
612	-0.297333	
613	-0.208469	
614	-0.115873	
615	-0.0199557	
616	0.0787879	
617	0.179774	
618	0.282316	
619	0.38562	
620	0.488775	
621	0.59075	
622	0.690405	
623	0.786497	
624	0.877708	
625	0.962672	
626	1.04002	
627	1.10843	
628	1.16669	
629	1.21372	
630	1.24868	
631	1.27097	
632	1.28032	
633	1.27675	
634	1.26062	
635	1.23257	
636	1.19356	
637	1.14474	
638	1.08744	
639	1.02311	
640	0.953229	
641	0.879266	
642	0.80263	
643	0.72463	
644	0.646442	
645	0.569099	
646	0.493479	
647	0.420307	
648	0.350161	
649	0.283484	
650	0.220593	
651	0.161697	
652	0.106913	
653	0.0562751	
654	0.0097565	
655	-0.0327206	
656	-0.0712696	
657	-0.106028	
658	-0.137144	
659	-0.164772	
660	-0.189058	
661	-0.21014	
662	-0.228135	
663	-0.243145	
664	-0.255243	
665	-0.26448	
666	-0.27088	
667	-0.274439	
668	-0.275129	
669	-0.272892	
670	-0.26765	
671	-0.2593	
672	-0.24772	
673	-0.232777	
674	-0.214324	
675	-0.192216	
676	-0.166315	
677	-0.136507	
678	-0.10271	
679	-0.0649009	
680	-0.0231394	
681	0.0224063	
682	0.0714264	
683	0.123437	
684	0.177745	
685	0.23342	
686	0.289274	
687	0.343848	
688	0.395431	
689	0.442089	
690	0.481738	
691	0.512235	
692	0.531512	
693	0.537724	
694	0.529413	
695	0.505659	
696	0.466202	
697	0.411521	
698	0.342847	
699	0.262079	
700	0.171648	
701	0.074331	
702	-0.0269658	
703	-0.129408	
704	-0.230406	
705	-0.327734	
706	-0.419603	
707	-0.504675	
708	-0.582044	
709	-0.651192	
710	-0.711927	
711	-0.764318	
712	-0.808638	
713	-0.845302	
714	-0.874821	
715	-0.897764	
716	-0.914727	
717	-0.926307	
718	-0.933087	
719	-0.935621	
720	-0.934428	
721	-0.929984	
722	-0.922723	
723	-0.913034	
724	-0.90126	
725	-0.887706	
726	-0.872636	
727	-0.856277	
728	-0.838825	
729	-0.820445	
730	-0.801278	
731	-0.781441	
732	-0.761033	
733	-0.740136	
734	-0.71882	
735	-0.697144	
736	-0.675158	
737	-0.652906	
738	-0.630428	
739	-0.607764	
740	-0.584951	
741	-0.562031	
742	-0.539044	
743	-0.516039	
744	-0.493067	
745	-0.470185	
746	-0.447454	
747	-0.424939	
748	-0.402708	
749	-0.380829	
750	-0.359369	
751	-0.338392	
752	-0.317955	
753	-0.29811	
754	-0.278902	
755	-0.260367	
756	-0.242532	
757	-0.225416	
758	-0.209031	
759	-0.193383	
760	-0.178469	
761	-0.164286	
762	-0.150821	
763	-0.138064	
764	-0.125998	
765	-0.114607	
766	-0.103872	
767	-0.0937747	
768	-0.0842965	
769	-0.0754185	
770	-0.0671221	
771	-0.0593894	
772	-0.0522025	
773	-0.0455445	
774	-0.0393985	
775	-0.0337482	
776	-0.0285775	
777	-0.0238702	
778	-0.0196101	
779	-0.0157808	
780	-0.0123658	
781	-0.00934808	
782	-0.00670582	
783	-0.00442579	
784	-0.00249109	
785	-0.000884432	
786	0.000411169	
787	0.00141223	
788	0.00213465	
789	0.00259361	
790	0.00280346	
791	0.00277777	
792	0.00252932	
793	0.00207016	
794	0.00141171	
795	0.000564905	
796	-0.000459667	
797	-0.00165161	
798	-0.00300055	
799	-0.00449593	
800	-0.00612688	
801	-0.00788202	
802	-0.00974929	
803	-0.0117158	
804	-0.0137678	
805	-0.0158903	
806	-0.0180674	
807	-0.0202822	
808	-0.0225163	
809	-0.0247509	
810	-0.026966	
811	-0.0291411	
812	-0.0312555	
813	-0.0332884	
814	-0.0352192	
815	-0.0370283	
816	-0.0386968	
817	-0.0402075	
818	-0.0415448	
819	-0.0426953	
820	-0.0436483	
821	-0.0443954	
822	-0.0449313	
823	-0.0452536	
824	-0.0453626	
825	-0.0452615	
826	-0.0449554	
827	-0.0444517	
828	-0.0437591	
829	-0.0428872	
830	-0.0418463	
831	-0.0406465	
832	-0.039298	
833	-0.0378101	
834	-0.0361915	
835	-0.0344498	
836	-0.0325918	
837	-0.0306233	
838	-0.0285492	
839	-0.0263733	
840	-0.0240989	
841	-0.0217284	
842	-0.0192635	
843	-0.0167055	
844	-0.0140549	
845	-0.0113119	
846	-0.00847632	
847	-0.0055474	
848	-0.0025241	
849	0.000594982	
850	0.0038115	
851	0.00712732	
852	0.0105444	
853	0.0140649	
854	0.0176907	
855	0.0214237	
856	0.0252655	
857	0.0292177	
858	0.0332815	
859	0.0374579	
860	0.0417479	
861	0.0461523	
862	0.0506722	
863	0.0553086	
864	0.060063	
865	0.0649371	
866	0.069933	
867	0.0750531	
868	0.0803003	
869	0.0856775	
870	0.091188	
871	0.0968351	
872	0.102622	
873	0.108552	
874	0.114629	
875	0.120856	
876	0.127237	
877	0.133776	
878	0.140479	
879	0.147349	
880	0.154398	
881	0.161633	
882	0.169068	
883	0.176714	
884	0.184586	
885	0.192701	
886	0.201075	
887	0.209727	
888	0.218676	
889	0.227938	
890	0.237531	
891	0.247472	
892	0.257776	
893	0.268454	
894	0.279517	
895	0.290975	
896	0.302832	
897	0.315091	
898	0.327753	
899	0.340811	
900	0.354259	
901	0.368082	
902	0.382261	
903	0.396772	
904	0.41158	
905	0.426646	
906	0.441919	
907	0.457341	
908	0.472846	
909	0.488357	
910	0.503793	
911	0.519067	
912	0.53409	
913	0.54877	
914	0.563022	
915	0.576761	
916	0.589914	
917	0.602412	
918	0.614198	
919	0.62522	
920	0.635439	
921	0.64482	
922	0.653335	
923	0.660954	
924	0.66765	
925	0.673402	
926	0.678184	
927	0.681974	
928	0.684749	
929	0.686485	
930	0.68716	
931	0.686756	
932	0.685255	
933	0.682647	
934	0.678924	
935	0.674088	
936	0.668148	
937	0.661124	
938	0.653042	
939	0.64394	
940	0.633865	
941	0.622872	
942	0.611027	
943	0.598398	
944	0.585063	
945	0.5711	
946	0.556591	
947	0.541618	
948	0.526263	
949	0.510603	
950	0.494714	
951	0.478665	
952	0.462519	
953	0.446333	
954	0.430156	
955	0.41403	
956	0.39799	
957	0.382063	
958	0.366268	
959	0.350619	
960	0.33512	
961	0.319772	
962	0.304566	
963	0.289489	
964	0.274519	
965	0.259624	
966	0.244767	
967	0.229898	
968	0.214957	
969	0.199874	
970	0.184566	
971	0.16894	
972	0.15289	
973	0.136301	
974	0.119048	
975	0.100996	
976	0.0820054	
977	0.0619318	
978	0.0406289	
979	0.0179513	
980	-0.00624211	
981	-0.0320852	
982	-0.0597009	
983	-0.0891974	
984	-0.120664	
985	-0.15417	
986	-0.189755	
987	-0.227433	
988	-0.267185	
989	-0.308955	
990	-0.35265	
991	-0.398137	
992	-0.445244	
993	-0.493756	
994	-0.543416	
995	-0.593929	
996	-0.644956	
997	-0.696125	
998	-0.747029	
999	-0.79723	
1000	-0.846266	
1001	-0.893658	
1002	-0.938916	
1003	-0.981547	
1004	-1.02107	
1005	-1.05701	
1006	-1.08894	
1007	-1.11646	
1008	-1.13922	
1009	-1.15692	
1010	-1.16936	
1011	-1.17638	
1012	-1.1779	
1013	-1.17393	
1014	-1.16455	
1015	-1.14991	
1016	-1.13023	
1017	-1.1058	
1018	-1.07693	
1019	-1.04401	
1020	-1.00743	
1021	-0.967612	
1022	-0.924989	
1023	-0.879992	
1024	-0.833043	
1025	-0.784551	
1026	-0.734902	
1027	-0.684456	
1028	-0.633541	
1029	-0.582452	
1030	-0.531451	
1031	-0.480761	
1032	-0.43057	
1033	-0.381032	
1034	-0.332265	
1035	-0.284356	
1036	-0.237361	
1037	-0.191308	
1038	-0.1462	
1039	-0.102016	
1040	-0.0587148	
1041	-0.0162371	
1042	0.0254918	
1043	0.0665595	
1044	0.107064	
1045	0.14711	
1046	0.18681	
1047	0.226278	
1048	0.265631	
1049	0.304975	
1050	0.344421	
1051	0.384068	
1052	0.424009	
1053	0.464329	
1054	0.505095	
1055	0.546363	
1056	0.58817	
1057	0.630537	
1058	0.673464	
1059	0.716926	
1060	0.760876	
1061	0.805241	
1062	0.849918	
1063	0.894777	
1064	0.939658	
1065	0.984376	
1066	1.02871	
1067	1.07244	
1068	1.11528	
1069	1.15698	
1070	1.19725	
1071	1.2358	
1072	1.27233	
1073	1.30659	
1074	1.33831	
1075	1.36726	
1076	1.39322	
1077	1.41605	
1078	1.43559	
1079	1.45178	
1080	1.46456	
1081	1.47394	
1082	1.47994	
1083	1.48266	
1084	1.48219	
1085	1.47868	
1086	1.47226	
1087	1.46312	
1088	1.45143	
1089	1.43736	
1090	1.42109	
1091	1.4028	
1092	1.38265	
1093	1.36077	
1094	1.33733	
1095	1.31243	
1096	1.2862	
1097	1.25876	
1098	1.23021	
1099	1.20065	
1100	1.17018	
1101	1.13891	
1102	1.10692	
1103	1.07433	
1104	1.04124	
1105	1.00775	
1106	0.973974	
1107	0.940017	
1108	0.905995	
1109	0.872012	
1110	0.838171	
1111	0.804573	
1112	0.771312	
1113	0.738474	
1114	0.706139	
1115	0.674378	
1116	0.643249	
1117	0.612802	
1118	0.583079	
1119	0.55411	
1120	0.525917	
1121	0.498512	
1122	0.471898	
1123	0.446072	
1124	0.421021	
1125	0.396728	
1126	0.373169	
1127	0.350316	
1128	0.328137	
1129	0.306594	
1130	0.285649	
1131	0.26526	
1132	0.245386	
1133	0.22598	
1134	0.206998	
1135	0.188392	
1136	0.170114	
1137	0.152115	
1138	0.134343	
1139	0.116748	
1140	0.0992744	
1141	0.0818688	
1142	0.0644748	
1143	0.0470347	
1144	0.0294899	
1145	0.0117808	
1146	-0.00615305	
1147	-0.0243726	
1148	-0.0429389	
1149	-0.0619129	
1150	-0.0813549	
1151	-0.101324	
1152	-0.121879	
1153	-0.143075	
1154	-0.164965	
1155	-0.187598	
1156	-0.21102	
1157	-0.235271	
1158	-0.260386	
1159	-0.286391	
1160	-0.313306	
1161	-0.34114	
1162	-0.369891	
1163	-0.399548	
1164	-0.430084	
1165	-0.461456	
1166	-0.493607	
1167	-0.526462	
1168	-0.559926	
1169	-0.593883	
1170	-0.628198	
1171	-0.662712	
1172	-0.697246	
1173	-0.731599	
1174	-0.76555	
1175	-0.798861	
1176	-0.831278	
1177	-0.862538	
1178	-0.89237	
1179	-0.920503	
1180	-0.946669	
1181	-0.970615	
1182	-0.992103	
1183	-1.01092	
1184	-1.02688	
1185	-1.03984	
1186	-1.04969	
1187	-1.05636	
1188	-1.05982	
1189	-1.06009	
1190	-1.05723	
1191	-1.05135	
1192	-1.04257	
1193	-1.03107	
1194	-1.01704	
1195	-1.00069	
1196	-0.982263	
1197	-0.961994	
1198	-0.940132	
1199	-0.916928	
1200	-0.892627	
1201	-0.867469	
1202	-0.841683	
1203	-0.815487	
1204	-0.789084	
1205	-0.762662	
1206	-0.736392	
1207	-0.710428	
1208	-0.684905	
1209	-0.659941	
1210	-0.635637	
1211	-0.612074	
1212	-0.589316	
1213	-0.567413	
1214	-0.546397	
1215	-0.526287	
1216	-0.507087	
1217	-0.488793	
1218	-0.471387	
1219	-0.454844	
1220	-0.439132	
1221	-0.424213	
1222	-0.410044	
1223	-0.396578	
1224	-0.383767	
1225	-0.371562	
1226	-0.35991	
1227	-0.348761	
1228	-0.338064	
1229	-0.327767	
1230	-0.317823	
1231	-0.308181	
1232	-0.298798	
1233	-0.289629	
1234	-0.280634	
1235	-0.271779	
1236	-0.26303	
1237	-0.254362	
1238	-0.245755	
1239	-0.237194	
1240	-0.22867	
1241	-0.220178	
1242	-0.21172	
1243	-0.203299	
1244	-0.194924	
1245	-0.186601	
1246	-0.17834	
1247	-0.17015	
1248	-0.162038	
1249	-0.15401	
1250	-0.146071	
1251	-0.138222	
1252	-0.130464	
1253	-0.122795	
1254	-0.115213	
1255	-0.107714	
1256	-0.10029	
1257	-0.0929368	
1258	-0.0856465	
1259	-0.0784118	
1260	-0.0712252	
1261	-0.0640789	
1262	-0.0569656	
1263	-0.049878	
1264	-0.0428093	
1265	-0.035753	
1266	-0.028703	
1267	-0.0216538	
1268	-0.0146001	
1269	-0.00753697	
1270	-0.000460091	
1271	0.00663467	
1272	0.013751	
1273	0.0208923	
1274	0.0280613	
1275	0.0352605	
1276	0.0424915	
1277	0.0497554	
1278	0.0570523	
1279	0.0643814	
1280	0.0717405	
1281	0.0791263	
1282	0.086534	
1283	0.0939573	
1284	0.101388	
1285	0.108817	
1286	0.116233	
1287	0.123624	
1288	0.130979	
1289	0.138282	
1290	0.145522	
1291	0.152685	
1292	0.15976	
1293	0.166734	
1294	0.1736	
1295	0.180351	
1296	0.186983	
1297	0.193495	
1298	0.199888	
1299	0.206166	
1300	0.212335	
1301	0.218403	
1302	0.22438	
1303	0.230275	
1304	0.236099	
1305	0.24186	
1306	0.247568	
1307	0.253228	
1308	0.258845	
1309	0.264419	
1310	0.269947	
1311	0.275426	
1312	0.280845	
1313	0.286192	
1314	0.291453	
1315	0.296611	
1316	0.301647	
1317	0.306544	
1318	0.311284	
1319	0.315853	
1320	0.320238	
1321	0.324432	
1322	0.328432	
1323	0.332239	
1324	0.33586	
1325	0.339306	
1326	0.342593	
1327	0.34574	
1328	0.348771	
1329	0.35171	
1330	0.354587	
1331	0.357429	
1332	0.360269	
1333	0.363135	
1334	0.36606	
1335	0.369074	
1336	0.372206	
1337	0.375484	
1338	0.378934	
1339	0.382578	
1340	0.386436	
1341	0.390525	
1342	0.394853	
1343	0.399436	
1344	0.40428	
1345	0.409389	
1346	0.414762	
1347	0.420398	
1348	0.426292	
1349	0.432437	
1350	0.438825	
1351	0.445449	
1352	0.452298	
1353	0.459364	
1354	0.466636	
1355	0.474105	
1356	0.481761	
1357	0.489592	
1358	0.497586	
1359	0.505732	
1360	0.514015	
1361	0.522416	
1362	0.530918	
1363	0.539502	
1364	0.548144	
1365	0.556817	
1366	0.565491	
1367	0.574135	
1368	0.582712	
1369	0.591183	
1370	0.599507	
1371	0.607638	
1372	0.615529	
1373	0.62313	
1374	0.630388	
1375	0.637252	
1376	0.643668	
1377	0.649581	
1378	0.654935	
1379	0.659675	
1380	0.663747	
1381	0.667094	
1382	0.669664	
1383	0.671403	
1384	0.67226	
1385	0.672184	
1386	0.671127	
1387	0.669042	
1388	0.665888	
1389	0.661623	
1390	0.656213	
1391	0.649628	
1392	0.641843	
1393	0.632843	
1394	0.62262	
1395	0.611179	
1396	0.598533	
1397	0.58471	
1398	0.569749	
1399	0.553702	
1400	0.536631	
1401	0.518611	
1402	0.499722	
1403	0.480052	
1404	0.459692	
1405	0.438733	
1406	0.417264	
1407	0.39537	
1408	0.373128	
1409	0.350606	
1410	0.327864	
1411	0.304951	
1412	0.281904	
1413	0.258751	
1414	0.23551	
1415	0.212188	
1416	0.188787	
1417	0.165299	
1418	0.141712	
1419	0.118006	
1420	0.0941617	
1421	0.0701526	
1422	0.0459521	
1423	0.0215319	
1424	-0.00313686	
1425	-0.0280828	
1426	-0.0533336	
1427	-0.0789159	
1428	-0.104854	
1429	-0.131169	
1430	-0.15788	
1431	-0.185001	
1432	-0.212542	
1433	-0.240506	
1434	-0.26889	
1435	-0.297685	
1436	-0.326872	
1437	-0.356423	
1438	-0.3863	
1439	-0.416455	
1440	-0.446829	
1441	-0.47735	
1442	-0.507935	
1443	-0.538493	
1444	-0.568918	
1445	-0.599095	
1446	-0.6289	
1447	-0.6582	
1448	-0.68685	
1449	-0.714703	
1450	-0.741603	
1451	-0.767388	
1452	-0.791894	
1453	-0.814957	
1454	-0.836409	
1455	-0.856089	
1456	-0.873838	
1457	-0.889506	
1458	-0.902954	
1459	-0.914053	
1460	-0.922694	
1461	-0.928783	
1462	-0.932248	
1463	-0.93304	
1464	-0.931134	
1465	-0.926534	
1466	-0.919268	
1467	-0.909397	
1468	-0.89701	
1469	-0.882227	
1470	-0.865199	
1471	-0.846107	
1472	-0.825158	
1473	-0.802586	
1474	-0.778645	
1475	-0.753608	
1476	-0.727756	
1477	-0.701379	
1478	-0.674766	
1479	-0.648199	
1480	-0.62195	
1481	-0.596277	
1482	-0.57142	
1483	-0.547598	
1484	-0.525012	
1485	-0.503844	
1486	-0.484257	
1487	-0.4664	
1488	-0.450407	
1489	-0.436407	
1490	-0.424519	
1491	-0.414851	
1492	-0.407518	
1493	-0.402631	
1494	-0.400308	
1495	-0.400678	
1496	-0.403874	
1497	-0.41004	
1498	-0.419332	
1499	-0.431917	
1500	-0.447973	
1501	-0.467693	
1502	-0.49128	
1503	-0.518945	
1504	-0.550909	
1505	-0.587394	
1506	-0.628622	
1507	-0.674806	
1508	-0.726146	
1509	-0.782816	
1510	-0.844955	
1511	-0.912655	
1512	-0.985946	
1513	-1.06478	
1514	-1.14902	
1515	-1.23843	
1516	-1.33262	
1517	-1.4311	
1518	-1.5332	
1519	-1.63812	
1520	-1.74489	
1521	-1.85236	
1522	-1.95926	
1523	-2.06417	
1524	-2.16558	
1525	-2.26189	
1526	-2.35147	
1527	-2.43272	
1528	-2.5041	
1529	-2.56419	
1530	-2.61177	
1531	-2.64584	
1532	-2.66565	
1533	-2.67078	
1534	-2.66112	
1535	-2.63687	
1536	-2.59856	
1537	-2.54697	
1538	-2.48315	
1539	-2.40835	
