#NstepT_D		#H_mediato
1492	-1.32415	
1493	-1.32486	
1494	-1.32502	
1495	-1.32121	
1496	-1.31605	
1497	-1.3233	
1498	-1.3229	
1499	-1.3215	
1500	-1.31904	
1501	-1.31691	
1502	-1.32316	
1503	-1.32083	
1504	-1.31943	
1505	-1.31871	
1506	-1.31578	
1507	-1.32193	
1508	-1.32255	
1509	-1.32218	
1510	-1.32131	
1511	-1.32193	
1512	-1.32235	
1513	-1.32129	
1514	-1.32015	
1515	-1.31767	
1516	-1.31482	
1517	-1.31752	
1518	-1.31508	
1519	-1.31424	
1520	-1.31455	
1521	-1.31372	
1522	-1.3144	
1523	-1.30925	
1524	-1.30686	
1525	-1.30501	
1526	-1.30462	
1527	-1.30331	
1528	-1.30442	
1529	-1.29858	
1530	-1.29772	
1531	-1.29677	
1532	-1.29466	
1533	-1.2948	
1534	-1.29036	
1535	-1.2914	
1536	-1.29003	
1537	-1.28715	
1538	-1.28753	
1539	-1.28478	
1540	-1.28486	
1541	-1.28132	
1542	-1.27972	
1543	-1.28048	
1544	-1.27599	
1545	-1.27558	
1546	-1.27292	
1547	-1.27054	
1548	-1.27193	
1549	-1.26667	
1550	-1.26524	
1551	-1.26356	
1552	-1.26286	
1553	-1.26363	
1554	-1.257	
1555	-1.25666	
1556	-1.25619	
1557	-1.25549	
1558	-1.25686	
1559	-1.25044	
1560	-1.2518	
1561	-1.25151	
1562	-1.24781	
1563	-1.24959	
1564	-1.24402	
1565	-1.24492	
1566	-1.24526	
1567	-1.24344	
1568	-1.24432	
1569	-1.2432	
1570	-1.24026	
1571	-1.24047	
1572	-1.24096	
1573	-1.23831	
1574	-1.23986	
1575	-1.24088	
1576	-1.23961	
1577	-1.23643	
1578	-1.2372	
1579	-1.23667	
1580	-1.23817	
1581	-1.24003	
1582	-1.2392	
1583	-1.23049	
1584	-1.23468	
1585	-1.23958	
1586	-1.23287	
1587	-1.23723	
1588	-1.23529	
1589	-1.23955	
1590	-1.23567	
1591	-1.23468	
1592	-1.23633	
1593	-1.24155	
1594	-1.23747	
1595	-1.24083	
1596	-1.2418	
1597	-1.24296	
1598	-1.24438	
1599	-1.24805	
1600	-1.24826	
1601	-1.25097	
1602	-1.25145	
1603	-1.25456	
1604	-1.25977	
1605	-1.2625	
1606	-1.26161	
1607	-1.26426	
1608	-1.26966	
1609	-1.27133	
1610	-1.2705	
1611	-1.27532	
1612	-1.28423	
1613	-1.28376	
1614	-1.28668	
1615	-1.28585	
1616	-1.28477	
1617	-1.2864	
1618	-1.2864	
1619	-1.29054	
1620	-1.28607	
1621	-1.29097	
1622	-1.28865	
1623	-1.28553	
1624	-1.28223	
1625	-1.28054	
1626	-1.2775	
1627	-1.27656	
1628	-1.27155	
1629	-1.27154	
1630	-1.26807	
1631	-1.26414	
1632	-1.26336	
1633	-1.26001	
1634	-1.25795	
1635	-1.25819	
1636	-1.25093	
1637	-1.25225	
1638	-1.24836	
1639	-1.2475	
1640	-1.24834	
1641	-1.24292	
1642	-1.24103	
1643	-1.23928	
1644	-1.23973	
1645	-1.23966	
1646	-1.23665	
1647	-1.23208	
1648	-1.22532	
1649	-1.23341	
1650	-1.23251	
1651	-1.2313	
1652	-1.23088	
1653	-1.22493	
1654	-1.22953	
1655	-1.22714	
1656	-1.22601	
1657	-1.22604	
1658	-1.22914	
1659	-1.22884	
1660	-1.22878	
1661	-1.22791	
1662	-1.23009	
1663	-1.23043	
1664	-1.23112	
1665	-1.23435	
1666	-1.23414	
1667	-1.23847	
1668	-1.23644	
1669	-1.23844	
1670	-1.24251	
1671	-1.241	
1672	-1.24644	
1673	-1.24911	
1674	-1.24948	
1675	-1.25122	
1676	-1.25047	
1677	-1.25672	
1678	-1.2578	
1679	-1.25929	
1680	-1.25911	
1681	-1.26444	
1682	-1.26453	
1683	-1.26696	
1684	-1.2668	
1685	-1.26877	
1686	-1.2719	
1687	-1.27302	
1688	-1.27305	
1689	-1.2764	
1690	-1.27454	
1691	-1.27722	
1692	-1.27788	
1693	-1.28082	
1694	-1.28272	
1695	-1.28203	
1696	-1.28245	
1697	-1.28487	
1698	-1.28492	
1699	-1.28753	
1700	-1.28493	
1701	-1.28548	
1702	-1.28634	
1703	-1.28706	
1704	-1.28697	
1705	-1.28595	
1706	-1.2854	
1707	-1.28909	
1708	-1.28908	
1709	-1.29139	
1710	-1.28886	
1711	-1.28775	
1712	-1.28891	
1713	-1.291	
1714	-1.29162	
1715	-1.28969	
1716	-1.28961	
1717	-1.29249	
1718	-1.28901	
1719	-1.29228	
1720	-1.28918	
1721	-1.28736	
1722	-1.29066	
1723	-1.28732	
1724	-1.28774	
1725	-1.2864	
1726	-1.2866	
1727	-1.28258	
1728	-1.28266	
1729	-1.28299	
1730	-1.27976	
1731	-1.27869	
1732	-1.27745	
1733	-1.27668	
1734	-1.27159	
1735	-1.26535	
1736	-1.26502	
1737	-1.26344	
1738	-1.26351	
1739	-1.26123	
1740	-1.2612	
1741	-1.26051	
1742	-1.26139	
1743	-1.26327	
1744	-1.26171	
1745	-1.26013	
1746	-1.25798	
1747	-1.25496	
1748	-1.25658	
1749	-1.25545	
1750	-1.25132	
1751	-1.25274	
1752	-1.25191	
1753	-1.25471	
1754	-1.25337	
1755	-1.25176	
1756	-1.25425	
1757	-1.25386	
1758	-1.25149	
1759	-1.25532	
1760	-1.25843	
1761	-1.25657	
1762	-1.25977	
1763	-1.263	
1764	-1.26649	
1765	-1.26916	
1766	-1.26869	
1767	-1.26503	
1768	-1.26544	
1769	-1.26112	
1770	-1.26868	
1771	-1.26681	
1772	-1.26366	
1773	-1.26168	
1774	-1.27061	
1775	-1.27036	
1776	-1.2738	
1777	-1.2694	
1778	-1.27208	
1779	-1.27272	
1780	-1.26844	
1781	-1.26957	
1782	-1.26789	
1783	-1.2656	
1784	-1.26502	
1785	-1.26663	
1786	-1.26873	
1787	-1.26235	
1788	-1.26202	
1789	-1.26304	
1790	-1.26	
1791	-1.26172	
1792	-1.25731	
1793	-1.2565	
1794	-1.25322	
1795	-1.24856	
1796	-1.24757	
1797	-1.2485	
1798	-1.24696	
1799	-1.24558	
1800	-1.24194	
1801	-1.2393	
1802	-1.24211	
1803	-1.23749	
1804	-1.24028	
1805	-1.23589	
1806	-1.23468	
1807	-1.23627	
1808	-1.23539	
1809	-1.23786	
1810	-1.2354	
1811	-1.23477	
1812	-1.23653	
1813	-1.23718	
1814	-1.23642	
1815	-1.23362	
1816	-1.2358	
1817	-1.23562	
1818	-1.23675	
1819	-1.23874	
1820	-1.23486	
1821	-1.23507	
1822	-1.23698	
1823	-1.23512	
1824	-1.23941	
1825	-1.23476	
1826	-1.23792	
1827	-1.23889	
1828	-1.24052	
1829	-1.24257	
1830	-1.2379	
1831	-1.24126	
1832	-1.24213	
1833	-1.24533	
1834	-1.24406	
1835	-1.24189	
1836	-1.24635	
1837	-1.24694	
1838	-1.24867	
1839	-1.24741	
1840	-1.24929	
1841	-1.25408	
1842	-1.25483	
1843	-1.25548	
1844	-1.25277	
1845	-1.25857	
1846	-1.26252	
1847	-1.26656	
1848	-1.26744	
1849	-1.26599	
1850	-1.27065	
1851	-1.27758	
1852	-1.28081	
1853	-1.28587	
1854	-1.28902	
1855	-1.29312	
1856	-1.29291	
1857	-1.29585	
1858	-1.30106	
1859	-1.30667	
1860	-1.3111	
1861	-1.31652	
1862	-1.31824	
1863	-1.32385	
1864	-1.32513	
1865	-1.33186	
1866	-1.33611	
1867	-1.33928	
1868	-1.33972	
1869	-1.34684	
1870	-1.35177	
1871	-1.35446	
1872	-1.35565	
1873	-1.35676	
1874	-1.35823	
1875	-1.3647	
1876	-1.36547	
1877	-1.36422	
1878	-1.36507	
1879	-1.36716	
1880	-1.37073	
1881	-1.37234	
1882	-1.37134	
1883	-1.3719	
1884	-1.37118	
1885	-1.37631	
1886	-1.37409	
1887	-1.37352	
1888	-1.37039	
1889	-1.37049	
1890	-1.37371	
1891	-1.37248	
1892	-1.37071	
1893	-1.3687	
1894	-1.36787	
1895	-1.3669	
1896	-1.36679	
1897	-1.36407	
1898	-1.36072	
1899	-1.35921	
1900	-1.35745	
1901	-1.35675	
1902	-1.35487	
1903	-1.35077	
1904	-1.34616	
1905	-1.34279	
1906	-1.34236	
1907	-1.33779	
1908	-1.33444	
1909	-1.33168	
1910	-1.32591	
1911	-1.32527	
1912	-1.32322	
1913	-1.31919	
1914	-1.31759	
1915	-1.31142	
1916	-1.30975	
1917	-1.30954	
1918	-1.30673	
1919	-1.30365	
1920	-1.30066	
1921	-1.29932	
1922	-1.29608	
1923	-1.28983	
1924	-1.28925	
1925	-1.28882	
1926	-1.28566	
1927	-1.2799	
1928	-1.27992	
1929	-1.278	
1930	-1.27987	
1931	-1.27594	
1932	-1.2739	
1933	-1.27504	
1934	-1.27611	
1935	-1.27416	
1936	-1.27424	
1937	-1.27489	
1938	-1.27301	
1939	-1.27595	
1940	-1.27723	
1941	-1.27817	
1942	-1.27812	
1943	-1.28346	
1944	-1.28361	
1945	-1.284	
1946	-1.29033	
1947	-1.29425	
1948	-1.29184	
1949	-1.29647	
1950	-1.29616	
1951	-1.29436	
1952	-1.2964	
1953	-1.29441	
1954	-1.29777	
1955	-1.30013	
1956	-1.30081	
1957	-1.30463	
1958	-1.3039	
1959	-1.3056	
1960	-1.30345	
1961	-1.3051	
1962	-1.30834	
1963	-1.312	
1964	-1.31014	
1965	-1.3127	
1966	-1.30749	
1967	-1.30484	
1968	-1.30686	
1969	-1.30541	
1970	-1.30635	
1971	-1.30149	
1972	-1.30342	
1973	-1.3075	
1974	-1.29539	
1975	-1.29418	
1976	-1.29377	
1977	-1.28963	
1978	-1.28877	
1979	-1.29089	
1980	-1.28888	
1981	-1.2837	
1982	-1.2804	
1983	-1.28217	
1984	-1.2785	
1985	-1.27675	
1986	-1.27622	
1987	-1.2751	
1988	-1.27685	
1989	-1.27046	
1990	-1.26905	
1991	-1.26984	
1992	-1.26823	
1993	-1.27057	
1994	-1.26797	
1995	-1.26771	
1996	-1.26634	
1997	-1.26841	
1998	-1.27106	
1999	-1.2711	
2000	-1.26978	
2001	-1.27053	
2002	-1.27271	
2003	-1.2768	
2004	-1.27603	
2005	-1.27903	
2006	-1.27733	
2007	-1.28057	
2008	-1.28548	
2009	-1.28759	
2010	-1.28945	
2011	-1.29233	
2012	-1.29381	
2013	-1.29792	
2014	-1.29498	
2015	-1.30302	
2016	-1.30209	
2017	-1.30328	
2018	-1.31306	
2019	-1.30927	
2020	-1.31781	
2021	-1.31679	
2022	-1.32157	
2023	-1.32104	
2024	-1.32738	
2025	-1.33111	
2026	-1.33093	
2027	-1.33341	
2028	-1.33188	
2029	-1.33176	
2030	-1.336	
2031	-1.33657	
2032	-1.33886	
2033	-1.33572	
2034	-1.33591	
2035	-1.33779	
2036	-1.33818	
2037	-1.33857	
2038	-1.33578	
2039	-1.3347	
2040	-1.3377	
2041	-1.33273	
2042	-1.33441	
2043	-1.33115	
2044	-1.32845	
2045	-1.33054	
2046	-1.32609	
2047	-1.32652	
2048	-1.32272	
2049	-1.32009	
2050	-1.32096	
2051	-1.31689	
2052	-1.31401	
2053	-1.30966	
2054	-1.30941	
2055	-1.30678	
2056	-1.30672	
2057	-1.30269	
2058	-1.30165	
2059	-1.29743	
2060	-1.29668	
2061	-1.29726	
2062	-1.29097	
2063	-1.29057	
2064	-1.28803	
2065	-1.28384	
2066	-1.28521	
2067	-1.28336	
2068	-1.27972	
2069	-1.27696	
2070	-1.27248	
2071	-1.27149	
2072	-1.27019	
2073	-1.26761	
2074	-1.26678	
2075	-1.26405	
2076	-1.25858	
2077	-1.26172	
2078	-1.25894	
2079	-1.25706	
2080	-1.25514	
2081	-1.25197	
2082	-1.25454	
2083	-1.25573	
2084	-1.25559	
2085	-1.25299	
2086	-1.25203	
2087	-1.25311	
2088	-1.25369	
2089	-1.25339	
2090	-1.25475	
2091	-1.2529	
2092	-1.25635	
2093	-1.25736	
2094	-1.25826	
2095	-1.26096	
2096	-1.26257	
2097	-1.26647	
2098	-1.27154	
2099	-1.27337	
2100	-1.27596	
2101	-1.27832	
2102	-1.2855	
2103	-1.28867	
2104	-1.29481	
2105	-1.29758	
2106	-1.30137	
2107	-1.30676	
2108	-1.31201	
2109	-1.31532	
2110	-1.31901	
2111	-1.32364	
2112	-1.33026	
2113	-1.33774	
2114	-1.33841	
2115	-1.34373	
2116	-1.34905	
2117	-1.35552	
2118	-1.36029	
2119	-1.35937	
2120	-1.36167	
2121	-1.36456	
2122	-1.36896	
2123	-1.3702	
2124	-1.36986	
2125	-1.37063	
2126	-1.37066	
2127	-1.37332	
2128	-1.37143	
2129	-1.3671	
2130	-1.36372	
2131	-1.36517	
2132	-1.36452	
2133	-1.36267	
2134	-1.3584	
2135	-1.35529	
2136	-1.35257	
2137	-1.35374	
2138	-1.35399	
2139	-1.34849	
2140	-1.34444	
2141	-1.34593	
2142	-1.34207	
2143	-1.34146	
2144	-1.34026	
2145	-1.33982	
2146	-1.33382	
2147	-1.33367	
2148	-1.33288	
2149	-1.3353	
2150	-1.33548	
2151	-1.33025	
2152	-1.33	
2153	-1.33268	
2154	-1.33231	
2155	-1.33414	
2156	-1.32987	
2157	-1.32573	
2158	-1.32872	
2159	-1.32777	
2160	-1.32666	
2161	-1.32695	
2162	-1.32871	
2163	-1.32409	
2164	-1.32488	
2165	-1.32524	
2166	-1.3249	
2167	-1.32485	
2168	-1.32658	
2169	-1.32425	
2170	-1.32673	
2171	-1.32534	
2172	-1.3236	
2173	-1.32047	
2174	-1.31997	
2175	-1.32467	
2176	-1.32679	
2177	-1.32487	
2178	-1.31881	
2179	-1.32392	
2180	-1.32073	
2181	-1.31787	
2182	-1.31897	
2183	-1.3183	
2184	-1.31798	
2185	-1.3167	
2186	-1.31505	
2187	-1.31539	
2188	-1.31693	
2189	-1.31274	
2190	-1.31132	
2191	-1.31063	
2192	-1.30941	
2193	-1.30746	
2194	-1.30617	
2195	-1.30219	
2196	-1.3053	
2197	-1.30312	
2198	-1.30134	
2199	-1.29914	
2200	-1.2952	
2201	-1.29999	
2202	-1.29761	
2203	-1.29603	
2204	-1.29339	
2205	-1.29187	
2206	-1.29311	
2207	-1.29137	
2208	-1.29129	
2209	-1.28883	
2210	-1.28907	
2211	-1.2897	
2212	-1.28943	
2213	-1.28898	
2214	-1.28847	
2215	-1.28768	
2216	-1.28161	
2217	-1.2822	
2218	-1.28019	
2219	-1.27807	
2220	-1.27363	
2221	-1.27568	
2222	-1.27401	
2223	-1.27411	
2224	-1.27073	
2225	-1.26923	
2226	-1.26664	
2227	-1.26551	
2228	-1.26525	
2229	-1.25962	
2230	-1.25845	
2231	-1.25873	
2232	-1.25684	
2233	-1.25661	
2234	-1.25846	
2235	-1.25437	
2236	-1.2534	
2237	-1.25233	
2238	-1.25163	
2239	-1.24996	
2240	-1.24983	
2241	-1.24854	
2242	-1.24624	
2243	-1.24542	
2244	-1.24652	
2245	-1.24474	
2246	-1.24483	
2247	-1.24309	
2248	-1.24266	
2249	-1.24201	
2250	-1.24109	
2251	-1.24063	
2252	-1.23941	
2253	-1.2378	
2254	-1.23947	
2255	-1.2365	
2256	-1.23732	
2257	-1.23521	
2258	-1.2338	
2259	-1.23445	
2260	-1.23361	
2261	-1.23502	
2262	-1.23256	
2263	-1.23183	
2264	-1.23169	
2265	-1.23041	
2266	-1.22992	
2267	-1.22713	
2268	-1.2267	
2269	-1.22678	
2270	-1.22456	
2271	-1.22444	
2272	-1.22401	
2273	-1.22137	
2274	-1.22138	
2275	-1.22115	
2276	-1.22248	
2277	-1.21944	
2278	-1.21794	
2279	-1.21755	
2280	-1.21567	
2281	-1.21813	
2282	-1.21526	
2283	-1.21106	
2284	-1.21212	
2285	-1.21396	
2286	-1.21552	
2287	-1.21097	
2288	-1.20647	
2289	-1.2064	
2290	-1.20814	
2291	-1.20872	
2292	-1.20431	
2293	-1.20004	
2294	-1.19924	
2295	-1.20137	
2296	-1.20152	
2297	-1.19919	
2298	-1.19327	
2299	-1.1929	
2300	-1.19337	
2301	-1.19226	
2302	-1.19192	
2303	-1.18808	
2304	-1.18412	
2305	-1.18764	
2306	-1.18454	
2307	-1.18256	
2308	-1.17874	
2309	-1.17548	
2310	-1.17762	
2311	-1.17542	
2312	-1.17461	
2313	-1.17049	
2314	-1.16536	
2315	-1.16734	
2316	-1.16559	
2317	-1.16509	
2318	-1.1628	
2319	-1.15951	
2320	-1.15964	
2321	-1.1584	
2322	-1.16077	
2323	-1.15558	
2324	-1.15205	
2325	-1.15337	
2326	-1.15433	
2327	-1.15556	
2328	-1.15304	
2329	-1.15437	
2330	-1.15604	
2331	-1.15447	
2332	-1.15365	
2333	-1.15877	
2334	-1.16169	
2335	-1.15725	
2336	-1.15777	
2337	-1.15767	
2338	-1.16008	
2339	-1.16037	
2340	-1.15929	
2341	-1.16121	
2342	-1.16453	
2343	-1.16416	
2344	-1.16631	
2345	-1.16575	
2346	-1.16491	
2347	-1.167	
2348	-1.165	
2349	-1.1654	
2350	-1.16908	
2351	-1.17085	
2352	-1.17222	
2353	-1.17261	
2354	-1.17339	
2355	-1.17392	
2356	-1.17578	
2357	-1.17303	
2358	-1.1752	
2359	-1.17647	
2360	-1.175	
2361	-1.17576	
2362	-1.17977	
2363	-1.17841	
2364	-1.1795	
2365	-1.17923	
2366	-1.18029	
2367	-1.17988	
2368	-1.17919	
2369	-1.17735	
2370	-1.17508	
2371	-1.1755	
2372	-1.17633	
2373	-1.1738	
2374	-1.17322	
2375	-1.17255	
2376	-1.17299	
2377	-1.17039	
2378	-1.16906	
2379	-1.16843	
2380	-1.16508	
2381	-1.1672	
2382	-1.16374	
2383	-1.16257	
2384	-1.16126	
2385	-1.15988	
2386	-1.16096	
2387	-1.1575	
2388	-1.15547	
2389	-1.15624	
2390	-1.15339	
2391	-1.15566	
2392	-1.15125	
2393	-1.14848	
2394	-1.15048	
2395	-1.1511	
2396	-1.14854	
2397	-1.14481	
2398	-1.14779	
2399	-1.14283	
2400	-1.14941	
2401	-1.1496	
2402	-1.14794	
2403	-1.14806	
2404	-1.14899	
2405	-1.15124	
2406	-1.15329	
2407	-1.15129	
2408	-1.15417	
2409	-1.15505	
2410	-1.15909	
2411	-1.16224	
2412	-1.16125	
2413	-1.16529	
2414	-1.16776	
2415	-1.16988	
2416	-1.17219	
2417	-1.17401	
2418	-1.17791	
2419	-1.17849	
2420	-1.18353	
2421	-1.18473	
2422	-1.18743	
2423	-1.18838	
2424	-1.19189	
2425	-1.19645	
2426	-1.19713	
2427	-1.20312	
2428	-1.20214	
2429	-1.20652	
2430	-1.21134	
2431	-1.21498	
2432	-1.2185	
2433	-1.22003	
2434	-1.22278	
2435	-1.22768	
2436	-1.22993	
2437	-1.23334	
2438	-1.23689	
2439	-1.23571	
2440	-1.24082	
2441	-1.24159	
2442	-1.24641	
2443	-1.2466	
2444	-1.24507	
2445	-1.2458	
2446	-1.24913	
2447	-1.25062	
2448	-1.25004	
2449	-1.25	
2450	-1.24727	
2451	-1.24964	
2452	-1.25038	
2453	-1.25041	
2454	-1.248	
2455	-1.24562	
2456	-1.24965	
2457	-1.24999	
2458	-1.24671	
2459	-1.24313	
2460	-1.24011	
2461	-1.24378	
2462	-1.24366	
2463	-1.23999	
2464	-1.23559	
2465	-1.23447	
2466	-1.23501	
2467	-1.23467	
2468	-1.23226	
2469	-1.22972	
2470	-1.22938	
2471	-1.23048	
2472	-1.23052	
2473	-1.2295	
2474	-1.22418	
2475	-1.22556	
2476	-1.227	
2477	-1.22677	
2478	-1.2273	
2479	-1.22377	
2480	-1.22511	
2481	-1.22667	
2482	-1.22861	
2483	-1.22749	
2484	-1.22583	
2485	-1.22677	
2486	-1.22976	
2487	-1.23213	
2488	-1.2332	
2489	-1.23235	
2490	-1.23643	
2491	-1.23815	
2492	-1.23734	
2493	-1.23623	
2494	-1.23842	
2495	-1.23847	
2496	-1.23734	
2497	-1.24298	
2498	-1.23955	
2499	-1.23772	
2500	-1.24101	
2501	-1.24169	
2502	-1.24453	
2503	-1.24851	
2504	-1.24724	
2505	-1.24616	
2506	-1.24206	
2507	-1.24181	
2508	-1.24451	
2509	-1.23929	
2510	-1.2437	
2511	-1.24332	
2512	-1.24162	
2513	-1.24356	
2514	-1.24138	
2515	-1.23824	
2516	-1.23737	
2517	-1.23372	
2518	-1.23476	
2519	-1.23056	
2520	-1.22899	
2521	-1.22825	
2522	-1.22661	
2523	-1.22721	
2524	-1.22397	
2525	-1.22095	
2526	-1.21642	
2527	-1.22013	
2528	-1.21636	
2529	-1.21668	
2530	-1.2111	
2531	-1.20862	
2532	-1.2084	
2533	-1.20534	
2534	-1.20607	
2535	-1.20259	
2536	-1.20194	
2537	-1.19817	
2538	-1.19503	
2539	-1.19408	
2540	-1.19166	
2541	-1.18956	
2542	-1.18639	
2543	-1.1831	
2544	-1.18178	
2545	-1.1796	
2546	-1.17933	
2547	-1.17608	
2548	-1.17408	
2549	-1.17377	
2550	-1.17124	
2551	-1.17029	
2552	-1.16996	
2553	-1.16779	
2554	-1.16711	
2555	-1.16795	
2556	-1.16754	
2557	-1.16774	
2558	-1.16585	
2559	-1.16482	
2560	-1.16523	
2561	-1.16491	
2562	-1.16497	
2563	-1.16378	
2564	-1.16603	
2565	-1.16468	
2566	-1.16549	
2567	-1.16695	
2568	-1.166	
2569	-1.17023	
2570	-1.16777	
2571	-1.16764	
2572	-1.16973	
2573	-1.17113	
2574	-1.17264	
2575	-1.17224	
2576	-1.17322	
2577	-1.17402	
2578	-1.17638	
2579	-1.17789	
2580	-1.17756	
2581	-1.1766	
2582	-1.17985	
2583	-1.17935	
2584	-1.18122	
2585	-1.18113	
2586	-1.17947	
2587	-1.18009	
2588	-1.1804	
2589	-1.18258	
2590	-1.18079	
2591	-1.1788	
2592	-1.18036	
2593	-1.18046	
2594	-1.18093	
2595	-1.17945	
2596	-1.1755	
2597	-1.17701	
2598	-1.17558	
2599	-1.17545	
2600	-1.17341	
2601	-1.17071	
2602	-1.1714	
2603	-1.17064	
2604	-1.17071	
2605	-1.1663	
2606	-1.16224	
2607	-1.16109	
2608	-1.15911	
2609	-1.16015	
2610	-1.15672	
2611	-1.15047	
2612	-1.14806	
2613	-1.14564	
2614	-1.14726	
2615	-1.14464	
2616	-1.13918	
2617	-1.13647	
2618	-1.13283	
2619	-1.13293	
2620	-1.13113	
2621	-1.12586	
2622	-1.12385	
2623	-1.12057	
2624	-1.11846	
2625	-1.11673	
2626	-1.1146	
2627	-1.1122	
2628	-1.10909	
2629	-1.1075	
2630	-1.10455	
2631	-1.10406	
2632	-1.10238	
2633	-1.09752	
2634	-1.09878	
2635	-1.09518	
2636	-1.09561	
2637	-1.09228	
2638	-1.09095	
2639	-1.09033	
2640	-1.08932	
2641	-1.08719	
2642	-1.08404	
2643	-1.08093	
2644	-1.08367	
2645	-1.08271	
2646	-1.08289	
2647	-1.08014	
2648	-1.0774	
2649	-1.07513	
2650	-1.08054	
2651	-1.0775	
2652	-1.07203	
2653	-1.07065	
2654	-1.06688	
2655	-1.06634	
2656	-1.06828	
2657	-1.07025	
2658	-1.06415	
2659	-1.0674	
2660	-1.07067	
2661	-1.07227	
2662	-1.07086	
2663	-1.07227	
2664	-1.07045	
2665	-1.06818	
2666	-1.06552	
2667	-1.07008	
2668	-1.07054	
2669	-1.07491	
2670	-1.07572	
2671	-1.07751	
2672	-1.07367	
2673	-1.07698	
2674	-1.08188	
2675	-1.08452	
2676	-1.09297	
2677	-1.0889	
2678	-1.09158	
2679	-1.0932	
2680	-1.09642	
2681	-1.09636	
2682	-1.10312	
2683	-1.10154	
2684	-1.1058	
2685	-1.11047	
2686	-1.11065	
2687	-1.11447	
2688	-1.11641	
2689	-1.11788	
2690	-1.12258	
2691	-1.12303	
2692	-1.12896	
2693	-1.13091	
2694	-1.1374	
2695	-1.1398	
2696	-1.14328	
2697	-1.15067	
2698	-1.15246	
2699	-1.15343	
2700	-1.16059	
2701	-1.16129	
2702	-1.16688	
2703	-1.16796	
2704	-1.17042	
2705	-1.1756	
2706	-1.17758	
2707	-1.17886	
2708	-1.18124	
2709	-1.18405	
2710	-1.1875	
2711	-1.18675	
2712	-1.18899	
2713	-1.1921	
2714	-1.19358	
2715	-1.1956	
2716	-1.19737	
2717	-1.20107	
2718	-1.20274	
2719	-1.2047	
2720	-1.20634	
2721	-1.20798	
2722	-1.20533	
2723	-1.20253	
2724	-1.20461	
2725	-1.20685	
2726	-1.20683	
2727	-1.20193	
2728	-1.20352	
2729	-1.21013	
2730	-1.20587	
2731	-1.20453	
2732	-1.20199	
2733	-1.20585	
2734	-1.21214	
2735	-1.20788	
2736	-1.20609	
2737	-1.2065	
2738	-1.20734	
2739	-1.21287	
2740	-1.20973	
2741	-1.20959	
2742	-1.21038	
2743	-1.21305	
2744	-1.21818	
2745	-1.21615	
2746	-1.2174	
2747	-1.21913	
2748	-1.21954	
2749	-1.22723	
2750	-1.22557	
2751	-1.23093	
2752	-1.2298	
2753	-1.23098	
2754	-1.23668	
2755	-1.23675	
2756	-1.24151	
2757	-1.24549	
2758	-1.24297	
2759	-1.2497	
2760	-1.2483	
2761	-1.25524	
2762	-1.2567	
2763	-1.25863	
2764	-1.26004	
2765	-1.26344	
2766	-1.2708	
2767	-1.27091	
2768	-1.27515	
2769	-1.27993	
2770	-1.2811	
2771	-1.28539	
2772	-1.28887	
2773	-1.29109	
2774	-1.29692	
2775	-1.29556	
2776	-1.29897	
2777	-1.3007	
2778	-1.30742	
2779	-1.30889	
2780	-1.31086	
2781	-1.31013	
2782	-1.31461	
2783	-1.31638	
2784	-1.32175	
2785	-1.32152	
2786	-1.32013	
2787	-1.32657	
2788	-1.33093	
2789	-1.32848	
2790	-1.33176	
2791	-1.32894	
2792	-1.33504	
2793	-1.3365	
2794	-1.3375	
2795	-1.33632	
2796	-1.33432	
2797	-1.33752	
2798	-1.34142	
2799	-1.33981	
2800	-1.33699	
2801	-1.33477	
2802	-1.33651	
2803	-1.338	
2804	-1.33687	
2805	-1.33186	
2806	-1.32793	
2807	-1.3327	
2808	-1.33169	
2809	-1.33096	
2810	-1.32626	
2811	-1.32246	
2812	-1.32733	
2813	-1.32722	
2814	-1.3256	
2815	-1.31814	
2816	-1.31611	
2817	-1.32125	
2818	-1.3219	
2819	-1.3204	
2820	-1.31448	
2821	-1.31016	
2822	-1.31394	
2823	-1.31555	
2824	-1.31604	
2825	-1.3106	
2826	-1.30708	
2827	-1.31161	
2828	-1.31333	
2829	-1.31431	
2830	-1.30777	
2831	-1.30497	
2832	-1.3093	
2833	-1.31384	
2834	-1.31287	
2835	-1.30915	
2836	-1.30924	
2837	-1.31155	
2838	-1.31468	
2839	-1.31603	
2840	-1.31447	
2841	-1.31174	
2842	-1.31938	
2843	-1.32216	
2844	-1.32768	
2845	-1.32615	
2846	-1.32378	
2847	-1.33011	
2848	-1.33216	
2849	-1.33909	
2850	-1.33943	
2851	-1.34035	
2852	-1.34535	
2853	-1.34649	
2854	-1.35026	
2855	-1.35167	
2856	-1.35094	
2857	-1.35968	
2858	-1.35954	
2859	-1.3599	
2860	-1.36058	
2861	-1.36553	
2862	-1.36589	
2863	-1.37057	
2864	-1.36625	
2865	-1.37169	
2866	-1.37313	
2867	-1.37246	
2868	-1.37409	
2869	-1.37324	
2870	-1.37751	
2871	-1.38013	
2872	-1.37866	
2873	-1.37905	
2874	-1.37687	
2875	-1.38178	
2876	-1.3825	
2877	-1.38139	
2878	-1.38037	
2879	-1.37784	
2880	-1.38468	
2881	-1.38503	
2882	-1.38507	
2883	-1.38135	
2884	-1.37948	
2885	-1.38306	
2886	-1.38262	
2887	-1.38134	
2888	-1.37648	
2889	-1.37389	
2890	-1.37382	
2891	-1.37081	
