# P_media 0.00215629	 +/-0.293587
129	-0.0492049	
130	-0.0495013	
131	-0.0497921	
132	-0.0500759	
133	-0.0503512	
134	-0.0506165	
135	-0.0508702	
136	-0.0511106	
137	-0.0513361	
138	-0.0515447	
139	-0.0517347	
140	-0.0519043	
141	-0.0520517	
142	-0.0521752	
143	-0.052273	
144	-0.0523437	
145	-0.0523856	
146	-0.0523974	
147	-0.0523779	
148	-0.0523258	
149	-0.0522403	
150	-0.0521202	
151	-0.0519646	
152	-0.0517744	
153	-0.0515491	
154	-0.0512854	
155	-0.0509822	
156	-0.0506382	
157	-0.0502518	
158	-0.0498213	
159	-0.0493444	
160	-0.0488189	
161	-0.048242	
162	-0.0476106	
163	-0.0469212	
164	-0.04617	
165	-0.045353	
166	-0.0444654	
167	-0.0435027	
168	-0.0424596	
169	-0.0413309	
170	-0.0401111	
171	-0.0387943	
172	-0.0373746	
173	-0.0358462	
174	-0.0342026	
175	-0.0324377	
176	-0.030545	
177	-0.0285179	
178	-0.0263495	
179	-0.0240327	
180	-0.0215603	
181	-0.0189246	
182	-0.0161176	
183	-0.0131307	
184	-0.00995517	
185	-0.00658149	
186	-0.00299978	
187	0.000800399	
188	0.00483004	
189	0.00910067	
190	0.0136243	
191	0.0184135	
192	0.0234814	
193	0.0288412	
194	0.0345071	
195	0.0404929	
196	0.0468131	
197	0.0534823	
198	0.0605149	
199	0.0679257	
200	0.0757292	
201	0.0839394	
202	0.0925704	
203	0.101635	
204	0.111147	
205	0.121118	
206	0.131558	
207	0.142479	
208	0.153888	
209	0.165794	
210	0.178202	
211	0.191118	
212	0.204543	
213	0.218478	
214	0.232923	
215	0.247874	
216	0.263324	
217	0.279266	
218	0.295688	
219	0.312575	
220	0.32991	
221	0.347671	
222	0.365833	
223	0.384366	
224	0.403238	
225	0.422408	
226	0.441836	
227	0.461473	
228	0.481268	
229	0.501161	
230	0.521093	
231	0.540997	
232	0.560802	
233	0.580433	
234	0.599814	
235	0.618862	
236	0.637496	
237	0.65563	
238	0.673177	
239	0.690053	
240	0.70617	
241	0.721443	
242	0.735792	
243	0.749134	
244	0.761394	
245	0.7725	
246	0.782385	
247	0.790989	
248	0.798257	
249	0.804141	
250	0.808604	
251	0.811613	
252	0.813147	
253	0.813194	
254	0.81175	
255	0.808821	
256	0.804423	
257	0.798581	
258	0.791331	
259	0.782717	
260	0.772789	
261	0.761608	
262	0.749241	
263	0.735762	
264	0.721248	
265	0.705782	
266	0.68945	
267	0.672342	
268	0.654547	
269	0.636157	
270	0.617263	
271	0.597954	
272	0.578321	
273	0.558448	
274	0.538421	
275	0.51832	
276	0.498222	
277	0.478199	
278	0.45832	
279	0.438648	
280	0.41924	
281	0.400149	
282	0.381421	
283	0.363097	
284	0.345211	
285	0.327793	
286	0.310868	
287	0.294452	
288	0.278561	
289	0.263204	
290	0.248385	
291	0.234108	
292	0.22037	
293	0.207166	
294	0.194492	
295	0.182337	
296	0.170691	
297	0.159543	
298	0.148881	
299	0.13869	
300	0.128956	
301	0.119664	
302	0.110803	
303	0.102356	
304	0.0943079	
305	0.0866427	
306	0.0793461	
307	0.0724039	
308	0.0658023	
309	0.0595277	
310	0.0535672	
311	0.0479084	
312	0.0425394	
313	0.0374488	
314	0.0326256	
315	0.0280596	
316	0.0237409	
317	0.0196599	
318	0.0158076	
319	0.0121753	
320	0.00875448	
321	0.00553684	
322	0.00251434	
323	-0.000320968	
324	-0.00297688	
325	-0.0054611	
326	-0.00778124	
327	-0.00994475	
328	-0.011959	
329	-0.0138312	
330	-0.0155683	
331	-0.0171771	
332	-0.0186641	
333	-0.0200357	
334	-0.0212978	
335	-0.0224561	
336	-0.023516	
337	-0.0244826	
338	-0.0253605	
339	-0.0261543	
340	-0.0268682	
341	-0.0275059	
342	-0.0280712	
343	-0.0285675	
344	-0.0289978	
345	-0.0293652	
346	-0.0296724	
347	-0.0299222	
348	-0.0301169	
349	-0.030259	
350	-0.0303507	
351	-0.0303943	
352	-0.0303919	
353	-0.0303456	
354	-0.0302574	
355	-0.0301293	
356	-0.0299633	
357	-0.0297614	
358	-0.0295254	
359	-0.0292573	
360	-0.0289588	
361	-0.0286318	
362	-0.0282779	
363	-0.0278989	
364	-0.0274964	
365	-0.0270718	
366	-0.0266267	
367	-0.0261625	
368	-0.0256805	
369	-0.0251819	
370	-0.0246679	
371	-0.0241397	
372	-0.0235984	
373	-0.023045	
374	-0.0224805	
375	-0.0219058	
376	-0.0213218	
377	-0.0207294	
378	-0.0201293	
379	-0.0195223	
380	-0.0189092	
381	-0.0182906	
382	-0.0176671	
383	-0.0170393	
384	-0.0164077	
385	-0.0157728	
386	-0.015135	
387	-0.0144946	
388	-0.0138521	
389	-0.0132077	
390	-0.0125616	
391	-0.011914	
392	-0.0112652	
393	-0.0106152	
394	-0.00996419	
395	-0.00931224	
396	-0.00865943	
397	-0.00800587	
398	-0.00735164	
399	-0.00669686	
400	-0.00604169	
401	-0.00538631	
402	-0.00473094	
403	-0.00407586	
404	-0.00342139	
405	-0.00276788	
406	-0.00211573	
407	-0.00146536	
408	-0.000817178	
409	-0.000171623	
410	0.000470901	
411	0.00111002	
412	0.00174539	
413	0.00237674	
414	0.00300385	
415	0.00362657	
416	0.00424481	
417	0.00485855	
418	0.00546785	
419	0.00607283	
420	0.00667365	
421	0.00727053	
422	0.00786374	
423	0.00845356	
424	0.00904032	
425	0.00962435	
426	0.010206	
427	0.0107856	
428	0.0113635	
429	0.01194	
430	0.0125155	
431	0.0130901	
432	0.0136642	
433	0.0142379	
434	0.0148114	
435	0.0153848	
436	0.0159582	
437	0.0165316	
438	0.0171049	
439	0.0176782	
440	0.0182512	
441	0.0188238	
442	0.0193958	
443	0.0199671	
444	0.0205374	
445	0.0211065	
446	0.0216743	
447	0.0222404	
448	0.0228048	
449	0.0233673	
450	0.0239278	
451	0.0244862	
452	0.0250425	
453	0.0255966	
454	0.0261485	
455	0.0266983	
456	0.027246	
457	0.0277915	
458	0.028335	
459	0.0288764	
460	0.0294142	
461	0.0299488	
462	0.0304814	
463	0.031012	
464	0.0315404	
465	0.0320669	
466	0.0325912	
467	0.0331134	
468	0.0336334	
469	0.0341513	
470	0.0346671	
471	0.0351807	
472	0.0356921	
473	0.0362016	
474	0.036709	
475	0.0372145	
476	0.0377182	
477	0.0382202	
478	0.0387207	
479	0.0392198	
480	0.0397177	
481	0.0402145	
482	0.0407104	
483	0.0412057	
484	0.0417004	
485	0.0421947	
486	0.0426889	
487	0.043183	
488	0.0436771	
489	0.0441714	
490	0.0446659	
491	0.0451608	
492	0.045656	
493	0.0461515	
494	0.0466475	
495	0.0471438	
496	0.0476405	
497	0.0481374	
498	0.0486346	
499	0.0491318	
500	0.0496291	
501	0.0501262	
502	0.0506232	
503	0.0511196	
504	0.0516155	
505	0.0521105	
506	0.0526044	
507	0.0530969	
508	0.0535877	
509	0.0540762	
510	0.0545621	
511	0.0550447	
512	0.0555234	
513	0.0559973	
514	0.0564656	
515	0.0569271	
516	0.0573807	
517	0.057825	
518	0.0582585	
519	0.0586795	
520	0.0590862	
521	0.0594767	
522	0.059849	
523	0.060201	
524	0.0605306	
525	0.0608356	
526	0.0611139	
527	0.0613633	
528	0.0615819	
529	0.0617675	
530	0.0619183	
531	0.0620321	
532	0.062107	
533	0.0621409	
534	0.0621316	
535	0.0620768	
536	0.0619739	
537	0.0618202	
538	0.0616125	
539	0.0613475	
540	0.0610216	
541	0.0606307	
542	0.0601708	
543	0.0596372	
544	0.0590251	
545	0.0583297	
546	0.0575458	
547	0.056668	
548	0.0556907	
549	0.0546083	
550	0.0534149	
551	0.0521044	
552	0.0506704	
553	0.0491063	
554	0.0474049	
555	0.0455588	
556	0.0435599	
557	0.0413994	
558	0.039068	
559	0.0365553	
560	0.0338502	
561	0.0309403	
562	0.0278125	
563	0.0244523	
564	0.020844	
565	0.0169709	
566	0.0128149	
567	0.00835669	
568	0.0035759	
569	-0.00154907	
570	-0.00704092	
571	-0.0129234	
572	-0.0192212	
573	-0.02596	
574	-0.0331663	
575	-0.0408677	
576	-0.0490924	
577	-0.0578695	
578	-0.0672293	
579	-0.0772027	
580	-0.087822	
581	-0.0991205	
582	-0.111133	
583	-0.123894	
584	-0.137443	
585	-0.151818	
586	-0.167058	
587	-0.183205	
588	-0.200301	
589	-0.21839	
590	-0.237515	
591	-0.257719	
592	-0.279046	
593	-0.301537	
594	-0.325231	
595	-0.350166	
596	-0.376373	
597	-0.40388	
598	-0.432709	
599	-0.462874	
600	-0.49438	
601	-0.527221	
602	-0.561382	
603	-0.596832	
604	-0.633527	
605	-0.671407	
606	-0.710392	
607	-0.750386	
608	-0.791271	
609	-0.832909	
610	-0.875137	
611	-0.917774	
612	-0.960614	
613	-1.00343	
614	-1.04597	
615	-1.08798	
616	-1.12917	
617	-1.16926	
618	-1.20794	
619	-1.24492	
620	-1.2799	
621	-1.3126	
622	-1.34275	
623	-1.37009	
624	-1.3944	
625	-1.41548	
626	-1.43316	
627	-1.44729	
628	-1.45777	
629	-1.46453	
630	-1.46752	
631	-1.46672	
632	-1.46216	
633	-1.45389	
634	-1.44199	
635	-1.42656	
636	-1.40775	
637	-1.3857	
638	-1.36061	
639	-1.33267	
640	-1.30212	
641	-1.2692	
642	-1.23416	
643	-1.19726	
644	-1.15878	
645	-1.119	
646	-1.07819	
647	-1.03661	
648	-0.994543	
649	-0.952226	
650	-0.909899	
651	-0.867783	
652	-0.826078	
653	-0.784965	
654	-0.744606	
655	-0.705139	
656	-0.666682	
657	-0.629333	
658	-0.593171	
659	-0.558254	
660	-0.524627	
661	-0.492317	
662	-0.461339	
663	-0.431696	
664	-0.40338	
665	-0.376374	
666	-0.350656	
667	-0.326196	
668	-0.302961	
669	-0.280911	
670	-0.260008	
671	-0.240211	
672	-0.221475	
673	-0.203759	
674	-0.18702	
675	-0.171215	
676	-0.156302	
677	-0.142242	
678	-0.128995	
679	-0.116522	
680	-0.104788	
681	-0.0937571	
682	-0.0833955	
683	-0.0736709	
684	-0.0645522	
685	-0.0560097	
686	-0.0480149	
687	-0.0405405	
688	-0.0335603	
689	-0.0270492	
690	-0.0209831	
691	-0.0153388	
692	-0.0100941	
693	-0.00522764	
694	-0.00071883	
695	0.0034521	
696	0.00730416	
697	0.0108556	
698	0.0141241	
699	0.0171264	
700	0.0198787	
701	0.0223964	
702	0.0246943	
703	0.0267866	
704	0.0286867	
705	0.0304071	
706	0.0319601	
707	0.0333569	
708	0.0346083	
709	0.0357243	
710	0.0367142	
711	0.0375868	
712	0.0383502	
713	0.0390119	
714	0.0395787	
715	0.040057	
716	0.0404525	
717	0.0407706	
718	0.0410161	
719	0.0411934	
720	0.0413067	
721	0.0413597	
722	0.041356	
723	0.0412991	
724	0.0411923	
725	0.0410389	
726	0.0408421	
727	0.0406054	
728	0.0403319	
729	0.0400249	
730	0.0396878	
731	0.0393237	
732	0.0389357	
733	0.038527	
734	0.0381002	
735	0.0376582	
736	0.0372032	
737	0.0367376	
738	0.0362633	
739	0.035782	
740	0.0352952	
741	0.0348042	
742	0.0343101	
743	0.0338138	
744	0.0333159	
745	0.0328171	
746	0.0323178	
747	0.0318182	
748	0.0313187	
749	0.0308192	
750	0.0303201	
751	0.0298212	
752	0.0293226	
753	0.0288243	
754	0.0283263	
755	0.0278287	
756	0.0273314	
757	0.0268346	
758	0.0263383	
759	0.0258427	
760	0.0253479	
761	0.024854	
762	0.0243614	
763	0.0238701	
764	0.0233806	
765	0.0228929	
766	0.0224074	
767	0.0219243	
768	0.0214439	
769	0.0209663	
770	0.0204918	
771	0.0200205	
772	0.0195526	
773	0.0190882	
774	0.0186274	
775	0.0181703	
776	0.0177168	
777	0.0172667	
778	0.0168191	
779	0.0163753	
780	0.0159352	
781	0.0154989	
782	0.0150663	
783	0.0146375	
784	0.0142124	
785	0.013791	
786	0.0133732	
787	0.0129592	
788	0.0125487	
789	0.0121419	
790	0.0117387	
791	0.0113382	
792	0.0109392	
793	0.0105435	
794	0.010151	
795	0.00976163	
796	0.00937524	
797	0.0089917	
798	0.00861087	
799	0.0082326	
800	0.00785676	
801	0.00747833	
802	0.00710177	
803	0.00672727	
804	0.00635473	
805	0.00598407	
806	0.00561519	
807	0.00524805	
808	0.00488258	
809	0.00451874	
810	0.00415647	
811	0.00379574	
812	0.00343649	
813	0.00307867	
814	0.00272225	
815	0.00236714	
816	0.00201329	
817	0.00166062	
818	0.00130905	
819	0.000958492	
820	0.00060885	
821	0.00026003	
822	-8.80656e-05	
823	-0.000435532	
824	-0.000782461	
825	-0.00112894	
826	-0.00147505	
827	-0.00182086	
828	-0.00216645	
829	-0.00251185	
830	-0.00285713	
831	-0.00320232	
832	-0.00354746	
833	-0.00389259	
834	-0.00423774	
835	-0.00458295	
836	-0.00492826	
837	-0.00527372	
838	-0.00561939	
839	-0.00596535	
840	-0.00631168	
841	-0.00665848	
842	-0.00700586	
843	-0.00735395	
844	-0.00770287	
845	-0.00805275	
846	-0.00840375	
847	-0.00875601	
848	-0.00910964	
849	-0.00946479	
850	-0.00982155	
851	-0.01018	
852	-0.0105403	
853	-0.0109024	
854	-0.0112663	
855	-0.011632	
856	-0.0119996	
857	-0.0123689	
858	-0.0127398	
859	-0.0131123	
860	-0.0134861	
861	-0.0138612	
862	-0.0142373	
863	-0.0146144	
864	-0.0149921	
865	-0.0153705	
866	-0.0157492	
867	-0.0161281	
868	-0.016507	
869	-0.0168857	
870	-0.0172641	
871	-0.0176419	
872	-0.018019	
873	-0.018395	
874	-0.0187697	
875	-0.0191429	
876	-0.0195142	
877	-0.0198833	
878	-0.0202497	
879	-0.0206131	
880	-0.0209729	
881	-0.0213288	
882	-0.02168	
883	-0.0220261	
884	-0.0223665	
885	-0.0227006	
886	-0.0230277	
887	-0.0233471	
888	-0.0236583	
889	-0.0239606	
890	-0.0242532	
891	-0.0245355	
892	-0.0248068	
893	-0.0250664	
894	-0.0253136	
895	-0.0255477	
896	-0.025768	
897	-0.0259738	
898	-0.0261643	
899	-0.026339	
900	-0.0264969	
901	-0.0266374	
902	-0.0267596	
903	-0.0268628	
904	-0.0269462	
905	-0.0270089	
906	-0.0270499	
907	-0.0270683	
908	-0.0270631	
909	-0.0270333	
910	-0.0269777	
911	-0.0268951	
912	-0.0267843	
913	-0.0266441	
914	-0.026473	
915	-0.0262697	
916	-0.0260326	
917	-0.0257604	
918	-0.0254515	
919	-0.0251043	
920	-0.0247172	
921	-0.0242885	
922	-0.0238166	
923	-0.0232996	
924	-0.0227358	
925	-0.0221233	
926	-0.0214602	
927	-0.0207444	
928	-0.0199738	
929	-0.0191465	
930	-0.01826	
931	-0.0173124	
932	-0.0163012	
933	-0.0152243	
934	-0.0140795	
935	-0.0128648	
936	-0.0115782	
937	-0.0102178	
938	-0.00878195	
939	-0.00726919	
940	-0.00567816	
941	-0.00400771	
942	-0.0022568	
943	-0.000424504	
944	0.00149004	
945	0.00348768	
946	0.0055693	
947	0.00773588	
948	0.00998849	
949	0.0123284	
950	0.014757	
951	0.0172759	
952	0.019887	
953	0.0225923	
954	0.0253939	
955	0.0282943	
956	0.031296	
957	0.0344017	
958	0.037614	
959	0.0409359	
960	0.0443701	
961	0.0479197	
962	0.0515874	
963	0.0553762	
964	0.0592889	
965	0.0633281	
966	0.0674965	
967	0.0717966	
968	0.0762308	
969	0.0808012	
970	0.0855098	
971	0.0903586	
972	0.095349	
973	0.100482	
974	0.10576	
975	0.111183	
976	0.116751	
977	0.122464	
978	0.128324	
979	0.134328	
980	0.140477	
981	0.146769	
982	0.153202	
983	0.159774	
984	0.166482	
985	0.173322	
986	0.180292	
987	0.187385	
988	0.194596	
989	0.20192	
990	0.209348	
991	0.216872	
992	0.224485	
993	0.232176	
994	0.239933	
995	0.247743	
996	0.255591	
997	0.263464	
998	0.271345	
999	0.279218	
1000	0.287064	
1001	0.294866	
1002	0.302604	
1003	0.31026	
1004	0.317815	
1005	0.325248	
1006	0.332543	
1007	0.33968	
1008	0.346644	
1009	0.353418	
1010	0.359987	
1011	0.366337	
1012	0.372456	
1013	0.378333	
1014	0.383956	
1015	0.389317	
1016	0.394406	
1017	0.399217	
1018	0.403741	
1019	0.407971	
1020	0.411904	
1021	0.415534	
1022	0.418856	
1023	0.421867	
1024	0.424562	
1025	0.426938	
1026	0.428992	
1027	0.430722	
1028	0.432125	
1029	0.433199	
1030	0.433943	
1031	0.434355	
1032	0.434435	
1033	0.434182	
1034	0.433596	
1035	0.432676	
1036	0.431423	
1037	0.429837	
1038	0.427919	
1039	0.42567	
1040	0.423091	
1041	0.420185	
1042	0.416954	
1043	0.413401	
1044	0.40953	
1045	0.405344	
1046	0.400849	
1047	0.39605	
1048	0.390954	
1049	0.385567	
1050	0.3799	
1051	0.373959	
1052	0.367757	
1053	0.361305	
1054	0.354615	
1055	0.347703	
1056	0.340582	
1057	0.33327	
1058	0.325784	
1059	0.318144	
1060	0.310367	
1061	0.302475	
1062	0.294487	
1063	0.286425	
1064	0.278308	
1065	0.270156	
1066	0.261988	
1067	0.253823	
1068	0.245676	
1069	0.237564	
1070	0.2295	
1071	0.221498	
1072	0.213567	
1073	0.205717	
1074	0.197956	
1075	0.190291	
1076	0.182727	
1077	0.175267	
1078	0.167916	
1079	0.160675	
1080	0.153549	
1081	0.146537	
1082	0.13964	
1083	0.132859	
1084	0.126193	
1085	0.119643	
1086	0.11321	
1087	0.106892	
1088	0.10069	
1089	0.0946037	
1090	0.0886316	
1091	0.0827731	
1092	0.0770272	
1093	0.0713927	
1094	0.0658683	
1095	0.0604525	
1096	0.0551439	
1097	0.0499414	
1098	0.0448435	
1099	0.0398494	
1100	0.0349581	
1101	0.0301689	
1102	0.0254813	
1103	0.0208951	
1104	0.01641	
1105	0.0120259	
1106	0.00774271	
1107	0.00356041	
1108	-0.000521246	
1109	-0.00450262	
1110	-0.00838452	
1111	-0.012168	
1112	-0.0158537	
1113	-0.0194431	
1114	-0.0229377	
1115	-0.0263394	
1116	-0.0296505	
1117	-0.0328732	
1118	-0.03601	
1119	-0.0390634	
1120	-0.042036	
1121	-0.0449304	
1122	-0.0477491	
1123	-0.0504943	
1124	-0.0531685	
1125	-0.0557737	
1126	-0.0583118	
1127	-0.0607848	
1128	-0.0631942	
1129	-0.0655417	
1130	-0.0678287	
1131	-0.0700566	
1132	-0.0722269	
1133	-0.0743408	
1134	-0.0763997	
1135	-0.078405	
1136	-0.080358	
1137	-0.0822602	
1138	-0.0841129	
1139	-0.0859175	
1140	-0.0876756	
1141	-0.0893886	
1142	-0.0910578	
1143	-0.0926845	
1144	-0.09427	
1145	-0.0958144	
1146	-0.0973186	
1147	-0.0987849	
1148	-0.100214	
1149	-0.101606	
1150	-0.102962	
1151	-0.104283	
1152	-0.105567	
1153	-0.106815	
1154	-0.108028	
1155	-0.109203	
1156	-0.110341	
1157	-0.11144	
1158	-0.1125	
1159	-0.113519	
1160	-0.114496	
1161	-0.11543	
1162	-0.116318	
1163	-0.117158	
1164	-0.11795	
1165	-0.118692	
1166	-0.11938	
1167	-0.120015	
1168	-0.120594	
1169	-0.121115	
1170	-0.121577	
1171	-0.121979	
1172	-0.12232	
1173	-0.122599	
1174	-0.122814	
1175	-0.122966	
1176	-0.123054	
1177	-0.123078	
1178	-0.123038	
1179	-0.122934	
1180	-0.122766	
1181	-0.122534	
1182	-0.122238	
1183	-0.121879	
1184	-0.121455	
1185	-0.120966	
1186	-0.120411	
1187	-0.11979	
1188	-0.119098	
1189	-0.118336	
1190	-0.117499	
1191	-0.116585	
1192	-0.115591	
1193	-0.114513	
1194	-0.113348	
1195	-0.112095	
1196	-0.11075	
1197	-0.109314	
1198	-0.107788	
1199	-0.106172	
1200	-0.10447	
1201	-0.102687	
1202	-0.100828	
1203	-0.0988988	
1204	-0.0969064	
1205	-0.0948574	
1206	-0.0927587	
1207	-0.0906164	
1208	-0.0884363	
1209	-0.0862236	
1210	-0.0839824	
1211	-0.0817165	
1212	-0.0794288	
1213	-0.0771219	
1214	-0.0747977	
1215	-0.0724578	
1216	-0.0701036	
1217	-0.0677365	
1218	-0.0653574	
1219	-0.0629677	
1220	-0.0605686	
1221	-0.0581614	
1222	-0.0557474	
1223	-0.0533282	
1224	-0.0509053	
1225	-0.0484803	
1226	-0.0460549	
1227	-0.0436306	
1228	-0.0412093	
1229	-0.0387923	
1230	-0.0363812	
1231	-0.0339775	
1232	-0.0315826	
1233	-0.0291977	
1234	-0.0268242	
1235	-0.0244634	
1236	-0.0221168	
1237	-0.0197856	
1238	-0.0174715	
1239	-0.0151766	
1240	-0.0129031	
1241	-0.0106522	
1242	-0.00842591	
1243	-0.00622655	
1244	-0.00405629	
1245	-0.00191735	
1246	0.000188136	
1247	0.00225814	
1248	0.00429078	
1249	0.00628433	
1250	0.00823722	
1251	0.010148	
1252	0.0120155	
1253	0.0138385	
1254	0.0156157	
1255	0.0173463	
1256	0.019029	
1257	0.0206627	
1258	0.0222463	
1259	0.0237787	
1260	0.0252587	
1261	0.026685	
1262	0.0280566	
1263	0.0293722	
1264	0.0306309	
1265	0.0318316	
1266	0.0329736	
1267	0.0340562	
1268	0.0350789	
1269	0.0360414	
1270	0.0369434	
1271	0.0377851	
1272	0.0385667	
1273	0.0392885	
1274	0.0399511	
1275	0.040555	
1276	0.0411011	
1277	0.0415901	
1278	0.0420231	
1279	0.042401	
1280	0.0427246	
1281	0.0429952	
1282	0.0432136	
1283	0.0433845	
1284	0.0435062	
1285	0.0435787	
1286	0.0436031	
1287	0.0435803	
1288	0.0435112	
1289	0.0433969	
1290	0.0432383	
1291	0.0430365	
1292	0.0427924	
1293	0.0425071	
1294	0.0421827	
1295	0.0418196	
1296	0.0414188	
1297	0.0409818	
1298	0.04051	
1299	0.040005	
1300	0.0394682	
1301	0.0389016	
1302	0.0383069	
1303	0.0376861	
1304	0.0370412	
1305	0.0363743	
1306	0.0356877	
1307	0.0349837	
1308	0.0342647	
1309	0.0335333	
1310	0.032792	
1311	0.0320435	
1312	0.0312906	
1313	0.030536	
1314	0.0297828	
1315	0.0290339	
1316	0.0282924	
1317	0.0275614	
1318	0.0268442	
1319	0.0261441	
1320	0.0254645	
1321	0.024809	
1322	0.0241811	
1323	0.0235845	
1324	0.0230232	
1325	0.022501	
1326	0.0220221	
1327	0.0215906	
1328	0.0212109	
1329	0.0208877	
1330	0.0206254	
1331	0.0204291	
1332	0.0203039	
1333	0.0202549	
1334	0.0202878	
1335	0.0204082	
1336	0.0206222	
1337	0.0209361	
1338	0.0213565	
1339	0.0218901	
1340	0.0225444	
1341	0.0233266	
1342	0.0242449	
1343	0.0253073	
1344	0.0265225	
1345	0.0278994	
1346	0.0294473	
1347	0.0311758	
1348	0.0330948	
1349	0.0352145	
1350	0.0375455	
1351	0.0400983	
1352	0.0428838	
1353	0.0459129	
1354	0.0491967	
1355	0.0527462	
1356	0.0565723	
1357	0.0606859	
1358	0.0650979	
1359	0.0698188	
1360	0.074859	
1361	0.0802288	
1362	0.085938	
1363	0.0919963	
1364	0.098413	
1365	0.105197	
1366	0.112357	
1367	0.119901	
1368	0.127835	
1369	0.136168	
1370	0.144905	
1371	0.15405	
1372	0.163607	
1373	0.17358	
1374	0.18397	
1375	0.194775	
1376	0.205995	
1377	0.217626	
1378	0.229662	
1379	0.242094	
1380	0.254912	
1381	0.268104	
1382	0.281653	
1383	0.295543	
1384	0.30975	
1385	0.324249	
1386	0.339012	
1387	0.354007	
1388	0.369198	
1389	0.384545	
1390	0.400004	
1391	0.41553	
1392	0.431071	
1393	0.446574	
1394	0.461982	
1395	0.477237	
1396	0.492275	
1397	0.507033	
1398	0.521446	
1399	0.535446	
1400	0.548968	
1401	0.561944	
1402	0.574309	
1403	0.585998	
1404	0.596949	
1405	0.607101	
1406	0.6164	
1407	0.624791	
1408	0.632229	
1409	0.63867	
1410	0.644076	
1411	0.648415	
1412	0.651663	
1413	0.653799	
1414	0.654809	
1415	0.654686	
1416	0.653429	
1417	0.651042	
1418	0.647536	
1419	0.642927	
1420	0.637237	
1421	0.630496	
1422	0.622735	
1423	0.613996	
1424	0.604324	
1425	0.593769	
1426	0.582388	
1427	0.570242	
1428	0.557398	
1429	0.543928	
1430	0.529904	
1431	0.515404	
1432	0.500506	
1433	0.48529	
1434	0.469834	
1435	0.454214	
1436	0.438504	
1437	0.422776	
1438	0.407092	
1439	0.391516	
1440	0.3761	
1441	0.360894	
1442	0.345941	
1443	0.331279	
1444	0.31694	
1445	0.30295	
1446	0.289332	
1447	0.276103	
1448	0.263278	
1449	0.250866	
1450	0.238876	
1451	0.227312	
1452	0.216177	
1453	0.205471	
1454	0.195192	
1455	0.185338	
1456	0.175905	
1457	0.166888	
1458	0.158278	
1459	0.150069	
1460	0.142253	
1461	0.134823	
1462	0.127767	
1463	0.121078	
1464	0.114744	
1465	0.108756	
1466	0.103102	
1467	0.0977734	
1468	0.092766	
1469	0.0880615	
1470	0.0836495	
1471	0.0795195	
1472	0.0756615	
1473	0.0720654	
1474	0.0687215	
1475	0.0656203	
1476	0.0627525	
1477	0.0601093	
1478	0.0576818	
1479	0.0554616	
1480	0.0534407	
1481	0.0516109	
1482	0.0499648	
1483	0.0484949	
