# U_media -1.08974	 +/-0.0723686
485	-1.16296	
486	-1.16334	
487	-1.16362	
488	-1.1638	
489	-1.16386	
490	-1.16381	
491	-1.16363	
492	-1.16333	
493	-1.1629	
494	-1.16233	
495	-1.16163	
496	-1.16078	
497	-1.1598	
498	-1.15867	
499	-1.15739	
500	-1.15597	
501	-1.1544	
502	-1.15268	
503	-1.15081	
504	-1.14879	
505	-1.14662	
506	-1.14429	
507	-1.14181	
508	-1.13919	
509	-1.13641	
510	-1.13349	
511	-1.13043	
512	-1.12725	
513	-1.12394	
514	-1.12053	
515	-1.11702	
516	-1.11345	
517	-1.10983	
518	-1.10618	
519	-1.10253	
520	-1.09891	
521	-1.09535	
522	-1.09188	
523	-1.08852	
524	-1.0853	
525	-1.08224	
526	-1.07936	
527	-1.07668	
528	-1.0742	
529	-1.07193	
530	-1.06986	
531	-1.068	
532	-1.06633	
533	-1.06485	
534	-1.06355	
535	-1.06241	
536	-1.06142	
537	-1.06059	
538	-1.05991	
539	-1.05938	
540	-1.059	
541	-1.05878	
542	-1.05874	
543	-1.05888	
544	-1.05922	
545	-1.05976	
546	-1.06052	
547	-1.0615	
548	-1.0627	
549	-1.06413	
550	-1.06577	
551	-1.06761	
552	-1.06964	
553	-1.07181	
554	-1.07411	
555	-1.0765	
556	-1.07894	
557	-1.08139	
558	-1.08381	
559	-1.08616	
560	-1.08839	
561	-1.09047	
562	-1.09236	
563	-1.09405	
564	-1.09551	
565	-1.09673	
566	-1.0977	
567	-1.09844	
568	-1.09894	
569	-1.09923	
570	-1.09933	
571	-1.09928	
572	-1.0991	
573	-1.09883	
574	-1.0985	
575	-1.09815	
576	-1.09782	
577	-1.09752	
578	-1.09728	
579	-1.09711	
580	-1.09703	
581	-1.09703	
582	-1.0971	
583	-1.09723	
584	-1.0974	
585	-1.09758	
586	-1.09774	
587	-1.09784	
588	-1.09787	
589	-1.09777	
590	-1.09752	
591	-1.0971	
592	-1.09647	
593	-1.09562	
594	-1.09452	
595	-1.09318	
596	-1.09158	
597	-1.08972	
598	-1.08761	
599	-1.08525	
600	-1.08266	
601	-1.07987	
602	-1.07688	
603	-1.07372	
604	-1.07042	
605	-1.067	
606	-1.0635	
607	-1.05995	
608	-1.05638	
609	-1.05283	
610	-1.04933	
611	-1.04592	
612	-1.04263	
613	-1.0395	
614	-1.03657	
615	-1.03386	
616	-1.03141	
617	-1.02924	
618	-1.02736	
619	-1.02578	
620	-1.0245	
621	-1.02351	
622	-1.02279	
623	-1.02232	
624	-1.02206	
625	-1.02197	
626	-1.02201	
627	-1.02213	
628	-1.0223	
629	-1.02248	
630	-1.02263	
631	-1.02274	
632	-1.02279	
633	-1.02277	
634	-1.0227	
635	-1.02258	
636	-1.02244	
637	-1.0223	
638	-1.0222	
639	-1.02218	
640	-1.02227	
641	-1.02252	
642	-1.02294	
643	-1.02358	
644	-1.02445	
645	-1.02558	
646	-1.02697	
647	-1.02862	
648	-1.03053	
649	-1.03268	
650	-1.03504	
651	-1.03759	
652	-1.04029	
653	-1.04309	
654	-1.04596	
655	-1.04885	
656	-1.05171	
657	-1.05449	
658	-1.05716	
659	-1.05967	
660	-1.06198	
661	-1.06406	
662	-1.06588	
663	-1.06741	
664	-1.06865	
665	-1.06958	
666	-1.07019	
667	-1.07049	
668	-1.07049	
669	-1.0702	
670	-1.06964	
671	-1.06884	
672	-1.06781	
673	-1.06659	
674	-1.06522	
675	-1.06372	
676	-1.06214	
677	-1.0605	
678	-1.05886	
679	-1.05723	
680	-1.05566	
681	-1.05417	
682	-1.05281	
683	-1.05158	
684	-1.05053	
685	-1.04967	
686	-1.04902	
687	-1.0486	
688	-1.04841	
689	-1.04846	
690	-1.04877	
691	-1.04932	
692	-1.05011	
693	-1.05113	
694	-1.05239	
695	-1.05385	
696	-1.0555	
697	-1.05732	
698	-1.05929	
699	-1.06138	
700	-1.06357	
701	-1.06583	
702	-1.06812	
703	-1.07044	
704	-1.07274	
705	-1.075	
706	-1.07721	
707	-1.07933	
708	-1.08136	
709	-1.08327	
710	-1.08506	
711	-1.08673	
712	-1.08828	
713	-1.0897	
714	-1.09101	
715	-1.09224	
716	-1.09339	
717	-1.0945	
718	-1.0956	
719	-1.09673	
720	-1.09791	
721	-1.09918	
722	-1.10058	
723	-1.10214	
724	-1.10387	
725	-1.10579	
726	-1.10791	
727	-1.11022	
728	-1.11271	
729	-1.11536	
730	-1.11812	
731	-1.12097	
732	-1.12386	
733	-1.12674	
734	-1.12957	
735	-1.1323	
736	-1.13487	
737	-1.13726	
738	-1.13943	
739	-1.14135	
740	-1.14299	
741	-1.14434	
742	-1.14538	
743	-1.14612	
744	-1.14656	
745	-1.14671	
746	-1.14657	
747	-1.14618	
748	-1.14554	
749	-1.14469	
750	-1.14364	
751	-1.14244	
752	-1.14111	
753	-1.13967	
754	-1.13816	
755	-1.13661	
756	-1.13503	
757	-1.13346	
758	-1.1319	
759	-1.13038	
760	-1.12891	
761	-1.12749	
762	-1.12614	
763	-1.12485	
764	-1.12362	
765	-1.12245	
766	-1.12133	
767	-1.12027	
768	-1.11924	
769	-1.11824	
770	-1.11727	
771	-1.11631	
772	-1.11535	
773	-1.1144	
774	-1.11344	
775	-1.11247	
776	-1.11149	
777	-1.1105	
778	-1.1095	
779	-1.10848	
780	-1.10745	
781	-1.10641	
782	-1.10535	
783	-1.10428	
784	-1.10319	
785	-1.10208	
786	-1.10094	
787	-1.09978	
788	-1.09857	
789	-1.09733	
790	-1.09603	
791	-1.09469	
792	-1.0933	
793	-1.09187	
794	-1.09038	
795	-1.08886	
796	-1.08731	
797	-1.08573	
798	-1.08415	
799	-1.08258	
800	-1.08103	
801	-1.07951	
802	-1.07806	
803	-1.07667	
804	-1.07537	
805	-1.07417	
806	-1.07307	
807	-1.07209	
808	-1.07124	
809	-1.0705	
810	-1.06989	
811	-1.0694	
812	-1.06902	
813	-1.06876	
814	-1.0686	
815	-1.06853	
816	-1.06854	
817	-1.06864	
818	-1.06881	
819	-1.06904	
820	-1.06934	
821	-1.0697	
822	-1.07013	
823	-1.07063	
824	-1.0712	
825	-1.07185	
826	-1.07259	
827	-1.07343	
828	-1.07438	
829	-1.07546	
830	-1.07666	
831	-1.07801	
832	-1.0795	
833	-1.08115	
834	-1.08294	
835	-1.08489	
836	-1.08698	
837	-1.08921	
838	-1.09157	
839	-1.09403	
840	-1.09659	
841	-1.09922	
842	-1.1019	
843	-1.1046	
844	-1.10731	
845	-1.11	
846	-1.11266	
847	-1.11525	
848	-1.11776	
849	-1.12018	
850	-1.12249	
851	-1.12469	
852	-1.12677	
853	-1.12873	
854	-1.13057	
855	-1.13229	
856	-1.13391	
857	-1.13543	
858	-1.13686	
859	-1.13822	
860	-1.13951	
861	-1.14074	
862	-1.14192	
863	-1.14307	
864	-1.14417	
865	-1.14524	
866	-1.14628	
867	-1.14728	
868	-1.14823	
869	-1.14914	
870	-1.15	
871	-1.1508	
872	-1.15153	
873	-1.15219	
874	-1.15278	
875	-1.15328	
876	-1.15371	
877	-1.15405	
878	-1.15432	
879	-1.15451	
880	-1.15463	
881	-1.15469	
882	-1.15469	
883	-1.15465	
884	-1.15456	
885	-1.15444	
886	-1.1543	
887	-1.15413	
888	-1.15395	
889	-1.15375	
890	-1.15354	
891	-1.15332	
892	-1.15308	
893	-1.15284	
894	-1.15257	
895	-1.15228	
896	-1.15195	
897	-1.15159	
898	-1.15118	
899	-1.15071	
900	-1.15018	
901	-1.14956	
902	-1.14886	
903	-1.14805	
904	-1.14713	
905	-1.14609	
906	-1.14492	
907	-1.14361	
908	-1.14215	
909	-1.14055	
910	-1.1388	
911	-1.13689	
912	-1.13483	
913	-1.13262	
914	-1.13027	
915	-1.12777	
916	-1.12515	
917	-1.12239	
918	-1.1195	
919	-1.1165	
920	-1.11339	
921	-1.11016	
922	-1.10684	
923	-1.10342	
924	-1.09991	
925	-1.09632	
926	-1.09267	
927	-1.08896	
928	-1.08522	
929	-1.08148	
930	-1.07775	
931	-1.07409	
932	-1.07051	
933	-1.06707	
934	-1.06381	
935	-1.06078	
936	-1.05803	
937	-1.05559	
938	-1.05351	
939	-1.05183	
940	-1.05057	
941	-1.04975	
942	-1.04937	
943	-1.04944	
944	-1.04993	
945	-1.05084	
946	-1.05213	
947	-1.05376	
948	-1.05568	
949	-1.05784	
950	-1.06021	
951	-1.06272	
952	-1.06533	
953	-1.06798	
954	-1.07064	
955	-1.07325	
956	-1.0758	
957	-1.07824	
958	-1.08055	
959	-1.0827	
960	-1.08469	
961	-1.08648	
962	-1.08809	
963	-1.0895	
964	-1.0907	
965	-1.0917	
966	-1.09251	
967	-1.09312	
968	-1.09354	
969	-1.09379	
970	-1.09386	
971	-1.09377	
972	-1.09353	
973	-1.09314	
974	-1.09262	
975	-1.09198	
976	-1.09123	
977	-1.09038	
978	-1.08943	
979	-1.08841	
980	-1.0873	
981	-1.08613	
982	-1.0849	
983	-1.08363	
984	-1.08232	
985	-1.08097	
986	-1.07961	
987	-1.07825	
988	-1.07688	
989	-1.07554	
990	-1.07422	
991	-1.07296	
992	-1.07176	
993	-1.07065	
994	-1.06964	
995	-1.06876	
996	-1.06803	
997	-1.06748	
998	-1.06713	
999	-1.067	
1000	-1.06711	
1001	-1.06749	
1002	-1.06816	
1003	-1.06912	
1004	-1.0704	
1005	-1.07199	
1006	-1.0739	
1007	-1.07613	
1008	-1.07866	
1009	-1.08148	
1010	-1.08456	
1011	-1.08789	
1012	-1.09142	
1013	-1.09514	
1014	-1.099	
1015	-1.10296	
1016	-1.10699	
1017	-1.11105	
1018	-1.11509	
1019	-1.11909	
1020	-1.12301	
1021	-1.1268	
1022	-1.13045	
1023	-1.1339	
1024	-1.13715	
1025	-1.14016	
1026	-1.14291	
1027	-1.14537	
1028	-1.14753	
1029	-1.14938	
1030	-1.1509	
1031	-1.15209	
1032	-1.15293	
1033	-1.15343	
1034	-1.15358	
1035	-1.1534	
1036	-1.15289	
1037	-1.15206	
1038	-1.15094	
1039	-1.14952	
1040	-1.14785	
1041	-1.14593	
1042	-1.14381	
1043	-1.1415	
1044	-1.13903	
1045	-1.13645	
1046	-1.13379	
1047	-1.13107	
1048	-1.12834	
1049	-1.12563	
1050	-1.12297	
1051	-1.12041	
1052	-1.11797	
1053	-1.11568	
1054	-1.11357	
1055	-1.11166	
1056	-1.10996	
1057	-1.10849	
1058	-1.10725	
1059	-1.10625	
1060	-1.10546	
1061	-1.10488	
1062	-1.10448	
1063	-1.10424	
1064	-1.10412	
1065	-1.1041	
1066	-1.10412	
1067	-1.10415	
1068	-1.10414	
1069	-1.10407	
1070	-1.10387	
1071	-1.10354	
1072	-1.10302	
1073	-1.1023	
1074	-1.10136	
1075	-1.10018	
1076	-1.09876	
1077	-1.09709	
1078	-1.09518	
1079	-1.09302	
1080	-1.09064	
1081	-1.08804	
1082	-1.08523	
1083	-1.08223	
1084	-1.07906	
1085	-1.07572	
1086	-1.07223	
1087	-1.06861	
1088	-1.06486	
1089	-1.061	
1090	-1.05704	
1091	-1.05301	
1092	-1.04891	
1093	-1.04479	
1094	-1.04065	
1095	-1.03654	
1096	-1.03248	
1097	-1.02851	
1098	-1.02467	
1099	-1.021	
1100	-1.01753	
1101	-1.0143	
1102	-1.01135	
1103	-1.00871	
1104	-1.00639	
1105	-1.00443	
1106	-1.00284	
1107	-1.00161	
1108	-1.00076	
1109	-1.00027	
1110	-1.00013	
1111	-1.00033	
1112	-1.00084	
1113	-1.00164	
1114	-1.0027	
1115	-1.00399	
1116	-1.00548	
1117	-1.00714	
1118	-1.00895	
1119	-1.01089	
1120	-1.01294	
1121	-1.01508	
1122	-1.0173	
1123	-1.0196	
1124	-1.02198	
1125	-1.02443	
1126	-1.02695	
1127	-1.02955	
1128	-1.03224	
1129	-1.03502	
1130	-1.0379	
1131	-1.04087	
1132	-1.04394	
1133	-1.04712	
1134	-1.05038	
1135	-1.05374	
1136	-1.05717	
1137	-1.06067	
1138	-1.06423	
1139	-1.06782	
1140	-1.07143	
1141	-1.07504	
1142	-1.07864	
1143	-1.08219	
1144	-1.08568	
1145	-1.0891	
1146	-1.09241	
1147	-1.09562	
1148	-1.09868	
1149	-1.10161	
1150	-1.10437	
1151	-1.10696	
1152	-1.10937	
1153	-1.11159	
1154	-1.11362	
1155	-1.11546	
1156	-1.1171	
1157	-1.11855	
1158	-1.11981	
1159	-1.12088	
1160	-1.12177	
1161	-1.12249	
1162	-1.12304	
1163	-1.12344	
1164	-1.12369	
1165	-1.1238	
1166	-1.12378	
1167	-1.12363	
1168	-1.12336	
1169	-1.12298	
1170	-1.12248	
1171	-1.12186	
1172	-1.12113	
1173	-1.12027	
1174	-1.11929	
1175	-1.11817	
1176	-1.11689	
1177	-1.11545	
1178	-1.11383	
1179	-1.11202	
1180	-1.11	
1181	-1.10777	
1182	-1.1053	
1183	-1.10261	
1184	-1.09968	
1185	-1.09652	
1186	-1.09316	
1187	-1.08961	
1188	-1.08591	
1189	-1.08211	
1190	-1.07827	
1191	-1.07444	
1192	-1.0707	
1193	-1.06713	
1194	-1.06381	
1195	-1.06081	
1196	-1.0582	
1197	-1.05604	
1198	-1.05435	
1199	-1.05318	
1200	-1.05251	
1201	-1.05232	
1202	-1.05258	
1203	-1.05323	
1204	-1.0542	
1205	-1.05542	
1206	-1.05681	
1207	-1.05831	
1208	-1.05983	
1209	-1.06133	
1210	-1.06274	
1211	-1.06405	
1212	-1.06521	
1213	-1.06623	
1214	-1.06709	
1215	-1.06779	
1216	-1.06835	
1217	-1.06878	
1218	-1.06909	
1219	-1.06931	
1220	-1.06945	
1221	-1.06952	
1222	-1.06954	
1223	-1.06952	
1224	-1.06945	
1225	-1.06935	
1226	-1.06922	
1227	-1.06905	
1228	-1.06883	
1229	-1.06858	
1230	-1.06829	
1231	-1.06796	
1232	-1.06761	
1233	-1.06723	
1234	-1.06686	
1235	-1.06651	
1236	-1.0662	
1237	-1.06598	
1238	-1.06586	
1239	-1.06589	
1240	-1.0661	
1241	-1.0665	
1242	-1.06712	
1243	-1.06796	
1244	-1.06904	
1245	-1.07033	
1246	-1.07183	
1247	-1.07351	
1248	-1.07533	
1249	-1.07728	
1250	-1.0793	
1251	-1.08137	
1252	-1.08347	
1253	-1.08557	
1254	-1.08765	
1255	-1.0897	
1256	-1.09173	
1257	-1.09374	
1258	-1.09573	
1259	-1.09772	
1260	-1.09973	
1261	-1.10178	
1262	-1.10387	
1263	-1.10603	
1264	-1.10828	
1265	-1.11061	
1266	-1.11304	
1267	-1.11556	
1268	-1.11818	
1269	-1.12088	
1270	-1.12366	
1271	-1.12649	
1272	-1.12936	
1273	-1.13224	
1274	-1.13512	
1275	-1.13796	
1276	-1.14074	
1277	-1.14343	
1278	-1.14603	
1279	-1.14849	
1280	-1.15081	
1281	-1.15297	
1282	-1.15495	
1283	-1.15675	
1284	-1.15835	
1285	-1.15977	
1286	-1.16098	
1287	-1.16201	
1288	-1.16286	
1289	-1.16353	
1290	-1.16404	
1291	-1.1644	
1292	-1.16462	
1293	-1.16473	
1294	-1.16473	
1295	-1.16465	
1296	-1.1645	
1297	-1.1643	
1298	-1.16406	
1299	-1.16381	
1300	-1.16354	
1301	-1.16328	
1302	-1.16304	
1303	-1.16283	
1304	-1.16265	
1305	-1.1625	
1306	-1.16241	
1307	-1.16236	
1308	-1.16236	
1309	-1.16242	
1310	-1.16252	
1311	-1.16268	
1312	-1.16289	
1313	-1.16314	
1314	-1.16344	
1315	-1.16378	
1316	-1.16415	
1317	-1.16454	
1318	-1.16497	
1319	-1.1654	
1320	-1.16585	
1321	-1.1663	
1322	-1.16674	
1323	-1.16717	
1324	-1.16757	
1325	-1.16794	
1326	-1.16826	
1327	-1.16852	
1328	-1.16871	
1329	-1.16882	
1330	-1.16884	
1331	-1.16874	
1332	-1.16853	
1333	-1.16817	
1334	-1.16767	
1335	-1.167	
1336	-1.16615	
1337	-1.16512	
1338	-1.16388	
1339	-1.16243	
1340	-1.16076	
1341	-1.15886	
1342	-1.15673	
1343	-1.15437	
1344	-1.15179	
1345	-1.14899	
1346	-1.14599	
1347	-1.14281	
1348	-1.13946	
1349	-1.13598	
1350	-1.13239	
1351	-1.12873	
1352	-1.12504	
1353	-1.12136	
1354	-1.11772	
1355	-1.11419	
1356	-1.11078	
1357	-1.10755	
1358	-1.10453	
1359	-1.10174	
1360	-1.09923	
1361	-1.097	
1362	-1.09507	
1363	-1.09346	
1364	-1.09216	
1365	-1.09118	
1366	-1.09051	
1367	-1.09014	
1368	-1.09005	
1369	-1.09024	
1370	-1.09068	
1371	-1.09135	
1372	-1.09224	
1373	-1.09332	
1374	-1.09457	
1375	-1.09597	
1376	-1.0975	
1377	-1.09915	
1378	-1.10087	
1379	-1.10267	
1380	-1.10451	
1381	-1.10637	
1382	-1.10825	
1383	-1.11012	
1384	-1.11196	
1385	-1.11376	
1386	-1.11551	
1387	-1.11719	
1388	-1.11879	
1389	-1.12031	
1390	-1.12173	
1391	-1.12304	
1392	-1.12424	
1393	-1.12531	
1394	-1.12626	
1395	-1.12706	
1396	-1.12772	
1397	-1.12823	
1398	-1.12858	
1399	-1.12877	
1400	-1.12878	
1401	-1.12862	
1402	-1.12827	
1403	-1.12772	
1404	-1.12698	
1405	-1.12604	
1406	-1.12489	
1407	-1.12352	
1408	-1.12194	
1409	-1.12015	
1410	-1.11814	
1411	-1.11592	
1412	-1.11349	
1413	-1.11087	
1414	-1.10807	
1415	-1.1051	
1416	-1.102	
1417	-1.09878	
1418	-1.09548	
1419	-1.09213	
1420	-1.08879	
1421	-1.08549	
1422	-1.08227	
1423	-1.0792	
1424	-1.07632	
1425	-1.07367	
1426	-1.07129	
1427	-1.06924	
1428	-1.06753	
1429	-1.06618	
1430	-1.06523	
1431	-1.06466	
1432	-1.06447	
1433	-1.06465	
1434	-1.06518	
1435	-1.06602	
1436	-1.06714	
1437	-1.0685	
1438	-1.07005	
1439	-1.07176	
1440	-1.07358	
1441	-1.07547	
1442	-1.07739	
1443	-1.07932	
1444	-1.08123	
1445	-1.0831	
1446	-1.08492	
1447	-1.08666	
1448	-1.08833	
1449	-1.08992	
1450	-1.09143	
1451	-1.09286	
1452	-1.09422	
1453	-1.09551	
1454	-1.09673	
1455	-1.0979	
1456	-1.09901	
1457	-1.10006	
1458	-1.10107	
1459	-1.10203	
1460	-1.10296	
1461	-1.10384	
1462	-1.1047	
1463	-1.10552	
1464	-1.10633	
1465	-1.10713	
1466	-1.10792	
1467	-1.10871	
1468	-1.10951	
1469	-1.11033	
1470	-1.11117	
1471	-1.11204	
1472	-1.11294	
1473	-1.11388	
1474	-1.11485	
1475	-1.11584	
1476	-1.11687	
1477	-1.11791	
1478	-1.11895	
1479	-1.11999	
1480	-1.121	
1481	-1.12198	
1482	-1.1229	
1483	-1.12374	
1484	-1.12448	
1485	-1.1251	
1486	-1.12558	
1487	-1.12591	
1488	-1.12606	
1489	-1.12604	
1490	-1.12583	
1491	-1.12543	
1492	-1.12484	
1493	-1.12408	
1494	-1.12315	
1495	-1.12209	
1496	-1.12092	
