0	1
1	0.378113
2	0.144793
3	0.0747797
4	0.0565529
5	0.0465387
6	0.0230275
7	0.0230768
8	0.0122854
9	0.010389
10	0.0191167
11	0.00971779
12	0.0151125
13	0.0228271
14	0.0177393
15	0.00220401
16	0.0167517
17	0.00334944
18	-0.0212271
19	-0.00529215
20	-0.00192113
21	-0.00285404
22	-0.00122372
23	-0.0137631
24	-0.0190121
25	0.00345823
26	-0.00104084
27	-0.00682655
28	-0.00896022
29	-0.0128611
30	0.00477599
31	-0.0130446
32	-0.00568519
33	-0.0247499
34	-0.0284854
35	-0.0154264
36	0.00866299
37	-0.00665686
38	-0.00493483
39	0.0074911
40	-0.000844723
41	-0.0164543
42	-0.00870122
43	-0.00184659
44	0.00919874
45	0.00430256
46	-0.00205808
47	-0.00942145
48	0.0166075
49	0.00538089
50	-0.00843969
51	-0.0259056
52	-0.00469367
53	0.0123854
54	0.00154692
55	-0.010552
56	-0.0203616
57	-0.0328812
58	-0.0133881
59	-0.0215492
60	-0.000711029
61	0.0162013
62	0.00912201
63	-0.00573038
64	-0.0159566
65	-0.0305927
66	-0.00895607
67	-0.0101934
68	-0.0100941
69	-0.0033467
70	-0.00305873
71	-0.00402112
72	-0.00679464
73	-0.0139439
74	0.00308112
75	0.0127842
76	0.017191
77	-0.00756459
78	-0.0223931
79	-0.0200619
80	-0.00758386
81	-0.0074865
82	-0.00575169
83	0.00119966
84	0.0079572
85	0.0179831
86	0.0128549
87	0.0150494
88	0.0184017
89	0.00987431
90	0.0215999
91	-0.0202802
92	0.00401449
93	-9.52203e-05
94	0.00445278
95	-0.0137687
96	0.00139559
97	0.0154793
98	0.0304992
99	0.017105
