0	1
1	0.584501
2	0.378783
3	0.261025
4	0.186654
5	0.139443
6	0.107271
7	0.0826174
8	0.0680088
9	0.0567492
10	0.0437633
11	0.0363973
12	0.0327018
13	0.0288
14	0.0241352
15	0.0183231
16	0.0148188
17	0.0110054
18	0.0111744
19	0.0128433
20	0.0124375
21	0.0144505
22	0.0108469
23	0.0137619
24	0.010897
25	0.00985507
26	0.00604812
27	0.00671832
28	0.00340637
29	0.00146265
30	-0.000708143
31	0.000211061
32	0.00126866
33	0.00387823
34	0.000822521
35	0.000592302
36	0.000456012
37	0.00203491
38	0.000731756
39	-0.00374668
40	-0.00159687
41	0.000334137
42	0.00117612
43	0.000946673
44	0.00223039
45	0.00186095
46	0.00325976
47	0.00554529
48	0.00781808
49	0.0114026
50	0.00960065
51	0.00802969
52	0.000212756
53	0.000721594
54	0.00164125
55	0.00495397
56	0.00319694
57	0.00413554
58	0.00771412
59	0.00762666
60	0.00612648
61	0.0030828
62	0.00515314
63	0.00454231
64	0.00618479
65	0.001114
66	-0.00416918
67	-0.00752942
68	-0.00662887
69	-0.00473895
70	-0.00291586
71	0.00452964
72	0.00653082
73	-0.000253869
74	-0.00453099
75	-0.0097162
76	-0.0153884
77	-0.0140763
78	-0.0186449
79	-0.0181875
80	-0.0132144
81	-0.00848913
82	-0.0066709
83	-0.00561191
84	-0.00527546
85	-0.00281911
86	-0.00262169
87	-0.00569278
88	-0.00608789
89	-0.00775118
90	-0.00875588
91	-0.00841249
92	-0.00407017
93	-0.0047983
94	-0.00990725
95	-0.00911604
96	-0.00924829
97	-0.00948123
98	-0.00852207
99	-0.00552965
100	-0.00605427
101	-0.00371712
102	-0.00567192
103	-0.0018428
104	-0.00195872
105	-0.00212447
106	-0.00115179
107	-0.00366998
108	-0.00443304
109	0.000815137
110	0.00204247
111	0.00753082
112	0.00487903
113	0.0056841
114	0.00627234
115	0.00151755
116	-0.00362376
117	-0.00339036
118	-0.0044706
119	-0.000964266
120	0.000115515
121	0.00272923
122	0.00312214
123	0.000531415
124	0.00444172
125	0.00798298
126	0.0160153
127	0.0122755
128	0.0147633
129	0.0126151
130	0.00811355
131	0.00141472
132	0.00350661
133	0.0039073
134	0.00327477
135	0.00167857
136	-0.000169731
137	0.00350212
138	0.00322754
139	0.000166869
140	-0.00530667
141	-0.00738874
142	-0.0110688
143	-0.00683802
144	-0.00852595
145	-0.011473
146	-0.015808
147	-0.0100227
148	-0.00557018
149	-0.00463216
150	-0.00442655
151	-0.00477718
152	-0.00225107
153	0.00455509
154	0.0071311
155	0.00278164
156	0.00416949
157	0.00152752
158	0.00205186
159	0.00391028
160	0.00414208
161	0.00618261
162	0.00217718
163	-0.000405093
164	-0.0013239
165	-0.00660223
166	-0.00743075
167	-0.00237104
168	0.00213892
169	-0.000317959
170	-0.00484373
171	-0.00591141
172	-0.00794036
173	-0.00284826
174	-0.00169862
175	0.0068908
176	0.00765421
177	0.0108773
178	0.00986262
179	0.00420804
180	0.00238727
181	0.00644702
182	0.00949904
183	0.00822507
184	0.0105539
185	0.00884604
186	0.00986454
187	0.00369005
188	0.00427576
189	0.00656083
190	0.00437948
191	0.00110708
192	-0.000431101
193	-0.00170886
194	-0.00211381
195	-0.00553353
196	-0.00363905
197	-0.00406877
198	-0.0020841
199	-0.00276705
200	0.00113278
201	0.00238019
202	0.0018766
203	0.00271339
204	0.00283943
205	0.00428112
206	0.00264063
207	0.00473634
208	0.00313165
209	0.0045912
210	0.00759419
211	0.00305498
212	0.0039027
213	0.0046711
214	0.00457968
215	0.00470361
216	0.00238617
217	-0.000493194
218	0.0029199
219	0.00179117
220	0.00405682
221	0.0037435
222	0.00505705
223	0.0024422
224	-0.00304498
225	-0.00435647
226	-0.00222918
227	6.01928e-05
228	-0.00140752
229	-0.00110874
230	-0.00405808
231	-0.00664669
232	-0.000890895
233	-0.000654177
234	-0.0044313
235	-0.00850368
236	-0.00551347
237	-0.00138092
238	-0.000593486
239	0.00224444
240	0.000949569
241	-0.00782491
242	-0.00834939
243	-0.00593139
244	-0.00461758
245	-0.00470368
246	0.000312588
