192	-0.000928673
193	0.00375025
194	0.000996088
195	0.00260733
196	0.00381644
197	0.00291669
198	0.00218305
199	0.00405018
200	0.0050336
201	0.00698783
202	0.0107154
203	0.0116703
204	0.0143759
205	0.0149317
206	0.0142894
207	0.0105839
208	0.00719148
209	0.00772433
210	0.00633187
211	0.00700901
212	0.00797123
213	0.00767347
214	0.00819917
215	0.00370587
216	0.00695499
217	0.00658129
218	0.00641798
219	0.00790439
220	0.00745378
221	0.0020852
222	0.00275081
223	0.00360311
224	0.00313822
225	0.00440248
226	0.00410999
227	0.00453038
228	0.00141271
229	0.00085897
230	0.00331255
231	0.00402845
232	0.00272094
233	0.00119349
234	-0.00039253
235	-0.000674348
236	-0.00577319
237	-0.00725424
238	-0.0110726
239	-0.0106536
240	-0.0111994
241	-0.00970896
242	-0.00808454
243	-0.00720344
244	-0.00781545
245	-0.0068403
246	-0.00611458
247	-0.00489709
248	-0.00432529
249	-0.00278576
250	-0.00261693
251	0.00221788
252	0.000931126
253	0.00157851
254	0.0017578
255	0.000244585
256	-0.00110195
257	-0.00288135
258	-0.00708219
259	-0.00581951
260	-0.007922
261	-0.0094626
262	-0.00787259
263	-0.00648588
264	-0.00683732
265	-0.0068961
266	-0.00409137
267	-0.00169622
268	0.00129691
269	0.00501509
270	0.00863838
271	0.0120357
272	0.0125144
273	0.0113748
274	0.0127349
275	0.013221
276	0.0117969
277	0.0115853
278	0.0113938
279	0.00961764
280	0.0103244
281	0.0133765
282	0.0147261
283	0.0129112
284	0.0131347
285	0.0108869
286	0.00851775
287	0.00714919
288	0.00556585
289	0.00297367
290	0.00283729
291	-0.00119379
292	-0.00194075
293	-0.003903
294	-0.00442295
295	-0.00398128
296	-0.00486368
297	-0.00267608
298	-0.0032286
299	-0.00498362
300	-0.00779163
301	-0.0118426
302	-0.0152342
303	-0.0128534
304	-0.0102422
305	-0.00749953
306	-0.00650462
307	-0.00549639
308	-0.00258707
309	-0.00350463
310	-0.00669941
311	-0.00579989
312	-0.00771484
313	-0.00993936
314	-0.00976076
315	-0.0111609
316	-0.00889397
317	-0.0101257
318	-0.0108779
319	-0.0104611
320	-0.0126647
321	-0.0127143
322	-0.0114163
323	-0.0101799
324	-0.010067
325	-0.0139344
326	-0.0153696
327	-0.0158601
328	-0.0140738
329	-0.0118525
330	-0.0140213
331	-0.012858
332	-0.0130036
333	-0.0139708
334	-0.011404
335	-0.0124495
336	-0.0120641
337	-0.0119967
338	-0.0096664
339	-0.0100975
340	-0.0105962
341	-0.01147
342	-0.0135718
343	-0.0143924
344	-0.0148371
345	-0.0155766
346	-0.0127355
347	-0.0105157
348	-0.0122435
349	-0.0101079
350	-0.00655932
351	-0.00565159
352	-0.00538639
353	-0.00412845
354	-0.00150718
355	-0.000957664
356	-0.00158728
357	-0.00460554
358	-0.00270163
359	-0.00309663
360	-0.003524
361	-0.00483326
362	-0.00380882
363	-0.00101087
364	0.00256653
365	0.0069324
366	0.00732804
367	0.00685574
368	0.00911125
369	0.00821828
370	0.00884362
371	0.0111428
372	0.0123564
373	0.0120873
374	0.00920165
375	0.00833699
376	0.00463171
377	0.00564052
378	0.00712341
379	0.0048337
380	0.00421855
381	0.00521721
382	0.00395773
383	0.00521669
384	0.00599038
385	0.00663543
386	0.00412692
387	0.00545709
388	0.00709345
389	0.00624946
390	0.00616974
391	0.00536903
392	0.00779868
393	0.00773309
394	0.00453405
395	0.00323516
396	0.00152877
397	0.00182288
398	0.00232795
399	-0.00121251
400	-0.00277681
401	-0.00843682
402	-0.00931722
403	-0.00872989
404	-0.00627616
405	-0.00782996
406	-0.00656039
407	-0.00688486
408	-0.00613994
409	-0.0042453
410	-0.00323254
411	-0.00337734
412	-0.0033314
413	-0.00121322
414	-0.0020266
415	0.000319803
416	-0.0023271
417	-0.00295966
418	-0.00331098
419	0.000344535
420	0.00127545
421	0.00342162
422	0.00638515
423	0.0103712
424	0.0100767
425	0.00865547
426	0.00948849
427	0.00712181
428	0.00585239
429	0.00706855
430	0.0100512
431	0.0120082
432	0.0128794
433	0.0110326
434	0.0111794
435	0.012419
436	0.0152786
437	0.012555
438	0.0108182
439	0.0119962
440	0.013393
441	0.0114966
442	0.0120997
443	0.00971448
444	0.0104531
445	0.0140864
446	0.0146319
447	0.0151483
448	0.0105182
449	0.00783824
450	0.00779124
451	0.00563812
452	0.00254913
453	0.00549867
454	0.00348333
455	0.00662457
456	0.00822907
457	0.0058865
458	0.00320124
459	-0.00095247
460	-0.00488055
461	-0.00731315
462	-0.0033133
463	-0.0036247
464	-0.00384665
465	-0.0022836
466	-0.00129942
467	-0.00045484
468	-0.000513501
469	-0.000240939
470	0.00145141
471	-0.000440195
472	-0.00246484
473	-0.00452721
474	-0.00376616
475	-0.00418626
476	-0.00347369
477	0.00252334
478	0.00541671
479	0.00392237
480	-0.000276402
481	0.000514622
482	-0.00100684
483	-0.000537562
484	0.000134215
485	-0.00108447
486	-0.00138444
487	-0.000610909
488	-0.00142518
489	-0.00622068
490	-0.00572142
491	-0.00932794
492	-0.0121111
493	-0.00995838
494	-0.0109331
495	-0.00924978
496	-0.0127652
497	-0.0147132
498	-0.013006
499	-0.011145
500	-0.00907892
501	-0.0125394
502	-0.0147095
503	-0.0175968
504	-0.0205027
505	-0.0241103
506	-0.024018
507	-0.0235351
508	-0.0209196
509	-0.0224767
510	-0.0209621
511	-0.0183934
512	-0.0172609
513	-0.0189691
514	-0.0199402
515	-0.0203353
516	-0.0220972
517	-0.0172435
518	-0.0184774
519	-0.0189719
520	-0.0241911
521	-0.0258313
522	-0.0239514
523	-0.0242725
524	-0.0221398
525	-0.0191831
526	-0.019007
527	-0.0175057
528	-0.0129141
529	-0.0122019
530	-0.0134333
531	-0.0142505
532	-0.010334
533	-0.00521985
534	-0.00518628
535	-0.00260601
536	-0.00129767
537	-0.00036605
538	0.00265142
539	0.00579092
540	0.00657587
541	0.00775003
542	0.00811652
543	0.00583677
544	0.00368441
545	0.00380748
546	0.00275114
547	-0.00146692
548	-0.00298475
549	-0.00185878
550	-0.00357535
551	-0.0014198
552	0.0041947
553	0.00506502
554	0.00697933
555	0.00548975
556	0.00259349
557	-0.00250936
558	-0.0050768
559	-0.00169067
560	-0.00363883
561	-0.0043971
562	-0.00542576
563	-0.00434061
564	-0.00192971
565	-0.00413105
566	-0.00305159
567	-0.00305211
568	-0.00263827
569	-0.00515873
570	-0.00855243
571	-0.0100828
572	-0.00877703
573	-0.00842447
574	-0.0105667
575	-0.0115772
576	-0.0149065
577	-0.0146013
578	-0.0139719
579	-0.0101334
580	-0.0106295
581	-0.0122004
582	-0.0163366
583	-0.0158721
584	-0.0162202
585	-0.0164524
586	-0.0129273
587	-0.0115077
588	-0.0113129
589	-0.00668431
590	-0.00671306
591	-0.00710363
592	-0.0077892
593	-0.00679333
594	-0.00531265
595	-0.00568258
596	-0.00942551
597	-0.00756035
598	-0.00576135
599	-0.00280999
600	0.000870561
601	0.00197028
602	0.000722047
603	0.00111415
604	0.00259843
605	0.00495884
606	0.00581853
607	0.00586806
608	0.00621348
609	0.00697832
610	0.00562122
611	0.00203814
612	0.00419754
613	0.00425762
614	0.00278933
615	0.00470905
616	0.00331476
617	0.00297299
618	-0.000420039
619	0.000148445
620	0.000852347
621	0.00335679
622	0.00427322
623	0.00677097
624	0.00715377
625	0.00856927
626	0.00551299
627	0.00440569
628	0.00256863
629	-0.00064432
630	-0.000330691
631	-0.000314669
632	-0.000295616
633	-0.00150001
634	-0.000776351
635	-0.00300026
636	-0.000674308
637	-0.0026438
638	-0.00804958
639	-0.00790774
640	-0.0087752
641	-0.00925219
642	-0.0119556
643	-0.0157735
644	-0.0158491
645	-0.017067
646	-0.0170207
647	-0.0169946
648	-0.0188156
649	-0.0157802
650	-0.0138477
651	-0.0128146
652	-0.0156839
653	-0.0177728
654	-0.0177477
655	-0.017106
656	-0.0148865
657	-0.0101514
658	-0.00669481
659	-0.00891084
660	-0.00785017
661	-0.00539871
662	-0.00352355
663	-0.0014118
664	-0.00449284
665	-0.00386613
666	-0.00115382
667	0.00266502
668	0.00300039
669	0.00669989
670	0.00910722
671	0.0102208
672	0.00838147
673	0.00706311
674	0.00536784
675	0.00511058
676	0.00487694
677	0.00697846
678	0.00600253
679	0.00750556
680	0.00580959
681	0.0061777
682	0.00808071
683	0.00992149
684	0.0105636
685	0.00813274
686	0.00897618
687	0.00847723
688	0.00692535
689	0.00483538
690	0.00645053
691	0.00998807
692	0.00899678
693	0.00647
694	0.00932328
695	0.00927526
696	0.0134944
697	0.0135221
698	0.0148374
699	0.0152859
700	0.0176064
701	0.0152017
702	0.0116277
703	0.0140285
704	0.0172881
705	0.0182065
706	0.0177838
707	0.0170552
708	0.0160161
709	0.0196929
710	0.0203384
711	0.0199381
712	0.0220708
713	0.0227192
714	0.0203672
715	0.0162043
716	0.0136615
717	0.0151254
718	0.0170109
719	0.0155064
720	0.0163259
721	0.0183382
722	0.0201627
723	0.0164291
724	0.0148273
725	0.0118637
726	0.0123365
727	0.0116135
728	0.012067
729	0.0125622
730	0.0143195
731	0.0135176
732	0.0139328
733	0.0113315
734	0.0100857
735	0.0091254
736	0.011325
737	0.00974344
738	0.00979026
739	0.00882986
740	0.00795578
741	0.00825594
742	0.00775387
743	0.00224386
744	-0.00186971
745	-0.00176257
746	0.00014782
747	5.1707e-05
748	-0.000549806
749	-0.00208221
750	-0.000646392
751	0.00167728
752	0.00464228
753	0.00355895
754	0.00229082
755	0.000744153
756	0.00417601
757	0.00526797
758	0.00550098
759	0.00601841
760	0.00402938
761	0.00259316
762	0.00344095
763	0.00521945
764	0.00545249
765	0.00420421
766	0.00718839
767	0.00970688
768	0.00892536
769	0.00791476
770	0.00733019
771	0.00734285
772	0.00272959
773	-0.00153502
774	-0.00263695
775	0.00103555
776	0.00559651
777	0.00536222
778	0.00296827
779	0.00316072
780	0.00410411
781	-0.000126315
782	0.000522448
783	-0.00131992
784	-0.00150775
785	-0.00198682
786	-0.00671667
787	-0.00480894
788	-0.00586946
789	-0.00623122
790	-0.00505372
791	-0.00111306
792	-0.00221698
793	-0.00129074
794	-0.00177648
795	-0.00113716
796	-0.00420214
797	-0.00256855
798	-0.00348419
799	-0.00736911
800	-0.00571913
801	-0.00696329
802	-0.006302
803	-0.00490848
804	-0.00321097
805	-0.00263309
806	-0.0038506
807	-0.00179879
808	-0.000234128
809	-0.00157472
810	6.76741e-05
811	0.000400402
812	0.00136287
813	0.00235916
814	0.0010674
815	0.00318677
816	0.004723
817	0.00367626
818	0.0019922
819	0.00222679
820	-0.000520515
821	0.000255395
822	-0.000843387
823	-0.000832897
824	0.000928156
825	0.000138605
826	-8.47764e-05
827	0.000462938
828	-0.000405849
829	-0.00183767
830	-0.000633656
831	-0.00146291
832	0.00026294
833	0.000313693
834	-0.000984531
835	-0.00357819
836	-0.00579083
837	-0.00191946
838	0.00186686
839	0.00244423
840	0.00303468
841	0.00350436
842	0.00511213
843	0.00491861
844	0.00501413
845	0.00559637
846	0.00853681
847	0.0131881
848	0.0117723
849	0.01166
850	0.0118173
851	0.0146977
852	0.0162686
853	0.0152819
854	0.0136392
855	0.00947844
856	0.00786786
857	0.00693242
858	0.00720831
859	0.00765765
860	0.00517723
861	0.00206463
862	0.00282981
863	0.00567946
864	0.00362084
865	0.00148581
866	0.00182246
867	0.00300091
868	0.00193672
869	0.00196517
870	0.00305503
871	0.00322175
872	0.0050365
873	0.00681536
874	0.00684857
875	0.00275135
876	0.000675136
877	0.00171736
878	0.00368284
879	0.00495038
880	0.00556611
881	0.00510136
882	0.0066027
883	0.0120361
884	0.011848
885	0.0120943
886	0.0124745
887	0.0112318
888	0.0125999
889	0.0133201
890	0.0138056
891	0.0105792
892	0.0076458
893	0.0073282
894	0.00594937
895	0.0060768
896	0.00553579
897	0.00646034
898	0.0048248
899	0.0033128
900	0.00498604
901	0.0061995
902	0.00503474
903	0.00871148
904	0.0104749
905	0.0102456
906	0.00897487
907	0.0110912
908	0.0113527
909	0.00859136
910	0.0104549
911	0.0120842
912	0.0123868
913	0.0145397
914	0.0144114
915	0.0139032
916	0.0130396
917	0.0117406
918	0.013242
919	0.00722087
920	0.00676709
921	0.00480016
922	0.00410645
923	0.00209845
924	-0.000456793
925	0.000648719
926	0.00280208
927	0.0044162
928	0.00264512
929	-0.000454185
930	-0.00161735
931	-0.000318008
932	0.00046968
933	0.00185096
934	0.00299865
935	0.00359817
936	0.00802225
937	0.00923307
938	0.00836471
939	0.0114399
940	0.0141787
941	0.015308
942	0.0140602
943	0.0115781
944	0.0102635
945	0.0062689
946	0.0022397
947	-0.000829656
948	-0.000954028
949	0.000563802
950	0.00558852
951	0.00707475
952	0.0100857
953	0.00690756
954	0.00528157
955	0.00432681
956	0.00618951
957	0.00820224
958	0.0132871
959	0.0151701
960	0.0122594
961	0.0108278
962	0.00813997
963	0.00645583
964	0.00809069
965	0.0105336
966	0.0103591
967	0.00964204
968	0.00856327
969	0.00629816
970	0.00493887
971	0.00428118
972	0.00164892
973	-0.00106345
974	0.00187302
975	0.00517857
976	0.00423746
977	0.0069357
978	0.00995888
979	0.0102828
980	0.01205
981	0.0135609
982	0.0172881
983	0.0177924
984	0.0167517
985	0.0111878
986	0.00800074
987	0.00723205
988	0.00935748
989	0.00800157
990	0.00815012
991	0.00898134
992	0.00839359
993	0.00905642
994	0.0108805
995	0.0104406
996	0.0113939
997	0.00869704
998	0.00653244
999	0.00845132
