0	1
1	0.637437
2	0.452187
3	0.344418
4	0.278171
5	0.234709
6	0.201649
7	0.1741
8	0.154072
9	0.138515
10	0.119038
11	0.111313
12	0.101168
13	0.0920698
14	0.0866708
15	0.0781505
16	0.0681867
17	0.0613996
18	0.0524049
19	0.0451929
20	0.0404857
21	0.0361375
22	0.0317743
23	0.0275503
24	0.0247871
25	0.0269309
26	0.0270027
27	0.0236905
28	0.0215946
29	0.0205426
30	0.02085
31	0.0156646
32	0.0136016
33	0.0121572
34	0.010625
35	0.0152758
36	0.0138403
37	0.00886284
38	0.00897167
39	0.0061084
40	0.00461692
41	0.00751532
42	0.00609943
43	0.00541739
44	0.00687618
45	0.0067867
46	0.00707602
47	0.00529895
48	0.00247251
49	0.00225512
50	0.00480229
51	0.00174594
52	0.00426833
53	0.00607895
54	0.00495571
55	0.00168137
56	0.00233522
57	0.000601746
58	0.00457266
59	0.00889745
60	0.0156552
61	0.0173447
62	0.00963888
63	0.00251183
64	0.00428416
65	0.00381827
66	-0.00386195
67	-0.00422308
68	-0.00546992
69	-0.00518074
70	-0.00589619
71	-0.00555417
72	-0.00179592
73	0.00189641
74	0.0014254
75	0.00198958
76	0.00151348
77	0.00206732
78	0.00037148
79	-0.00220099
80	-0.00223461
81	-0.00276811
82	0.00306663
83	0.00082454
84	0.00325886
85	0.00753781
86	0.00587603
87	0.00604934
88	0.00897545
89	0.00732689
90	0.00587795
91	0.00752055
92	0.00205948
93	0.000304113
94	-0.00213463
95	-0.00215879
96	0.00223297
97	-0.00477315
98	-0.0123818
99	-0.0142854
100	-0.0106695
101	-0.0148292
102	-0.0191615
103	-0.0191606
104	-0.0144592
105	-0.0133686
106	-0.0164211
107	-0.0159828
108	-0.00946073
109	-0.0119699
110	-0.010935
111	-0.00996333
112	-0.00530872
113	-0.00762434
114	-0.0076276
115	-0.00798547
116	-0.00936378
117	-0.013381
118	-0.0143398
119	-0.0136094
120	-0.00976991
121	-0.005928
122	-0.000275569
123	0.00225926
124	0.00422587
125	0.00877036
126	0.00821244
127	0.00482384
128	0.00177991
129	0.00134744
130	0.00264507
131	0.00281075
132	0.00425596
133	0.0017344
134	0.0030988
135	-1.63717e-05
136	-0.000829547
137	0.00151616
138	9.95688e-05
139	-0.00182734
140	-0.00152358
141	-0.00197233
142	0.00163059
143	-9.39269e-05
144	-0.00357649
145	-0.00501371
146	-0.0062701
147	-0.00406671
148	-0.00317348
149	-0.0101328
150	-0.0138923
151	-0.0181544
152	-0.01682
153	-0.013851
154	-0.0143171
155	-0.0128619
156	-0.008697
157	-0.00558384
158	-0.0014932
159	-0.00415244
160	-0.00341077
161	-0.00657559
162	-0.00746802
163	-0.00926641
164	-0.0127674
165	-0.0109817
166	-0.00627316
167	-0.0108442
168	-0.0131318
169	-0.0112405
170	-0.011209
171	-0.0100491
172	-0.00976396
173	-0.00883657
174	-0.0102483
175	-0.00871323
176	-0.0101331
177	-0.00936596
178	-0.0130077
179	-0.0106077
180	-0.00668179
181	-0.00557277
182	-0.00640349
183	-0.0122872
184	-0.00879682
185	-0.00988226
186	-0.0120239
187	-0.0090806
188	-0.00660756
189	-0.00783911
190	-0.00583898
191	-0.00783641
192	-0.0120154
193	-0.0150654
194	-0.0129131
195	-0.0120412
196	-0.0131864
197	-0.0117528
198	-0.0130462
199	-0.0145017
200	-0.0143697
201	-0.0111673
202	-0.0125809
203	-0.00831676
204	-0.00321449
205	-0.00195029
206	-0.00187331
207	0.0034998
208	0.00584737
209	0.00843744
210	0.00711686
211	0.00667967
212	0.00634831
213	0.0066254
214	0.00332312
215	0.00102409
216	0.00293876
217	0.00661577
218	0.00766379
219	0.00845978
220	0.0101088
221	0.00626954
222	0.000971572
223	3.49712e-05
224	0.000808225
225	0.00254577
226	0.000569357
227	0.00178715
228	-0.00165466
229	-0.00629516
230	-0.0020641
231	0.0034905
232	0.00387001
233	-0.00254795
234	-0.00219857
235	-0.0015872
236	-0.00160742
237	-0.0045762
238	-0.0048783
239	-0.00708909
240	-0.00787683
241	-0.00897881
242	-0.00914806
243	-0.0100248
244	-0.00790507
245	-0.00933081
246	-0.00962012
247	-0.0102385
248	-0.00900325
249	-0.0127579
250	-0.0174596
251	-0.0216132
252	-0.0205432
253	-0.0144894
254	-0.0150891
255	-0.0100186
256	-0.009532
257	-0.00512312
258	-0.00153555
259	-0.000391113
260	0.000377325
261	-0.00355919
262	-0.00356124
263	-0.00266168
264	9.59568e-05
265	-0.00415551
266	-0.0044676
267	-0.00543623
268	-0.00893966
269	-0.00816749
270	-0.00555544
271	-0.00129956
272	0.00336312
273	0.000737106
274	0.00296154
275	-0.00158201
276	-0.00687324
277	-0.010308
278	-0.0127354
279	-0.0141018
280	-0.0112605
281	-0.00993626
282	-0.0057686
283	-0.00836521
284	-0.00848393
285	-0.00963449
286	-0.00970393
287	-0.00935211
288	-0.00684741
289	-0.00466107
290	-0.00514418
291	-0.00336674
