354	0.0845626
355	0.0832576
356	0.0828172
357	0.0819129
358	0.0814939
359	0.080484
360	0.0814307
361	0.0812494
362	0.0791515
363	0.0783536
364	0.0795089
365	0.0809089
366	0.0819911
367	0.0830057
368	0.0817151
369	0.0800663
370	0.0816157
371	0.0830587
372	0.0839241
373	0.0840837
374	0.0844338
375	0.0858778
376	0.0869713
377	0.0894498
378	0.0915002
379	0.0890949
380	0.0904397
381	0.0891157
382	0.0878461
383	0.085995
384	0.0833906
385	0.0853321
386	0.0861785
387	0.087097
388	0.0867714
389	0.0843197
390	0.0824315
391	0.0829129
392	0.0853318
393	0.0876164
394	0.0867944
395	0.0882491
396	0.0887239
397	0.0864633
398	0.0856913
399	0.0829627
400	0.0815865
401	0.0797217
402	0.0763061
403	0.0769757
404	0.0765461
405	0.078008
406	0.0794802
407	0.0815178
408	0.0814782
409	0.080698
410	0.0791659
411	0.0769522
412	0.0773291
413	0.0776849
414	0.0788582
415	0.0802428
416	0.080496
417	0.0805645
418	0.081419
419	0.0808916
420	0.0792191
421	0.0798639
422	0.0823309
423	0.0795276
424	0.0785097
425	0.0794193
426	0.0805378
427	0.0806531
428	0.0794991
429	0.0811941
430	0.082375
431	0.0844185
432	0.0849691
433	0.0831988
434	0.083206
435	0.0846094
436	0.0869454
437	0.0851258
438	0.0846398
439	0.0831557
440	0.0822847
441	0.0814975
442	0.0850519
443	0.086055
444	0.0863651
445	0.0866388
446	0.0853189
447	0.0841682
448	0.0852681
449	0.0870785
450	0.0859175
451	0.0850923
452	0.0835404
453	0.0835601
454	0.0838353
455	0.0850603
456	0.0850404
457	0.0836703
458	0.0853537
459	0.0853457
460	0.0856679
461	0.0841109
462	0.0842624
463	0.0832165
464	0.0811369
465	0.0808323
466	0.0780978
467	0.0775466
468	0.0811073
469	0.0819018
470	0.0805851
471	0.0796436
472	0.0775405
473	0.0756651
474	0.0715715
475	0.0715115
476	0.0728714
477	0.0744708
478	0.0723163
479	0.0699632
480	0.0689727
481	0.0683994
482	0.0670315
483	0.0685132
484	0.0684012
485	0.0672049
486	0.0690875
487	0.0685371
488	0.0687387
489	0.068034
490	0.0670302
491	0.0659809
492	0.0644276
493	0.0638359
494	0.0636279
495	0.0638374
496	0.0662352
497	0.0665256
498	0.064996
499	0.0628451
500	0.0617666
501	0.0606186
502	0.0608898
503	0.06201
504	0.065649
505	0.066233
506	0.06899
507	0.0683567
508	0.0683667
509	0.0722783
510	0.0734166
511	0.0751164
512	0.0709942
513	0.0708907
514	0.0719314
515	0.0722069
516	0.0709255
517	0.0712334
518	0.0698802
519	0.0690258
520	0.06889
521	0.0706424
522	0.0722137
523	0.0696575
524	0.0695712
525	0.0684321
526	0.0676452
527	0.0685901
528	0.0708246
529	0.070734
530	0.0714396
531	0.0738964
532	0.0747971
533	0.0754985
534	0.0728337
535	0.0712605
536	0.071751
537	0.073702
538	0.0743158
539	0.0737001
540	0.0729005
541	0.0706629
542	0.0735088
543	0.0739833
544	0.074013
545	0.0725399
546	0.0714087
547	0.070939
548	0.0712949
549	0.0683108
550	0.0683699
551	0.0702507
552	0.0706369
553	0.0691175
554	0.0658142
555	0.0622995
556	0.0625647
557	0.0614973
558	0.0606794
559	0.0616163
560	0.0616388
561	0.0615678
562	0.0613194
563	0.061465
564	0.0628459
565	0.0646156
566	0.0682175
567	0.0676842
568	0.0681259
569	0.0676056
570	0.0664892
571	0.0657486
572	0.0666073
573	0.0671487
574	0.0676593
575	0.0685891
576	0.0659766
577	0.0648573
578	0.0659846
579	0.065124
580	0.0642352
581	0.064547
582	0.06473
583	0.0632311
584	0.0616006
585	0.061431
586	0.0622083
587	0.0611371
588	0.063507
589	0.0643893
590	0.0650679
591	0.0652159
592	0.0652517
593	0.0664397
594	0.0676102
595	0.0691723
596	0.0687506
597	0.0685618
598	0.0674405
599	0.0675979
600	0.0679574
601	0.0688393
602	0.0694032
603	0.0694188
604	0.0675048
605	0.0681368
606	0.0693587
607	0.0718793
608	0.0721951
609	0.0708226
610	0.0705128
611	0.0700913
612	0.0723893
613	0.070332
614	0.0687804
615	0.0671228
616	0.0668035
617	0.0694383
618	0.0675956
619	0.0666888
620	0.0652226
621	0.065579
622	0.0640989
623	0.0645176
624	0.0659324
625	0.0656465
626	0.0654307
627	0.0670383
628	0.0687051
629	0.0669267
630	0.0663572
631	0.0662075
632	0.0691517
633	0.0695273
634	0.0676853
635	0.0711646
636	0.0683234
637	0.0711668
638	0.0725819
639	0.0708222
640	0.0706557
641	0.0707854
642	0.0719225
643	0.071568
644	0.0715972
645	0.0707266
646	0.0695977
647	0.0711304
648	0.0709463
649	0.0679272
650	0.0668382
651	0.0664887
652	0.0686226
653	0.0690101
654	0.0669958
655	0.0668903
656	0.0664075
657	0.0688129
658	0.068158
659	0.0712689
660	0.0730992
661	0.0740085
662	0.0723193
663	0.0703982
664	0.0700096
665	0.0677013
666	0.0663893
667	0.0656218
668	0.0644968
669	0.0634606
670	0.0644391
671	0.067125
672	0.0639226
673	0.0609711
674	0.0597196
675	0.0594569
676	0.060554
677	0.0614179
678	0.062416
679	0.060812
680	0.0590896
681	0.0596622
682	0.062328
683	0.0650691
684	0.0647499
685	0.0667718
686	0.0675716
687	0.0692788
688	0.0687321
689	0.0716071
690	0.0736543
691	0.0763195
692	0.0764415
693	0.0759496
694	0.0762846
695	0.0768269
696	0.0765772
697	0.0782551
698	0.0816609
699	0.0813965
700	0.0817415
701	0.0797863
702	0.0745921
703	0.073726
704	0.0729185
705	0.0720064
706	0.0726595
707	0.0698763
708	0.0709227
709	0.0709917
710	0.0734741
711	0.0761174
712	0.0773796
713	0.0793267
714	0.0800723
715	0.0798398
716	0.0815557
717	0.0819779
718	0.0801506
719	0.0795662
720	0.0807682
721	0.0823347
722	0.0843781
723	0.0837127
724	0.0829788
725	0.0813531
726	0.0822959
727	0.0825267
728	0.0814355
729	0.0802572
730	0.0794931
731	0.0785984
732	0.0786778
733	0.0780997
734	0.0759635
735	0.073183
736	0.0697321
737	0.0702784
738	0.0715372
739	0.0725064
740	0.0696879
741	0.0699854
742	0.0705138
743	0.0719033
744	0.071414
745	0.0714346
746	0.0702312
747	0.0687458
748	0.0711016
749	0.07022
750	0.0696258
751	0.0701793
752	0.071378
753	0.0705855
754	0.068755
755	0.0681008
756	0.0701351
757	0.0727143
758	0.0723926
759	0.0717062
760	0.0734405
761	0.0756389
762	0.0748611
763	0.0743005
764	0.0724043
765	0.071651
766	0.0702611
767	0.0708155
768	0.0715072
769	0.0701498
770	0.0691668
771	0.0719481
772	0.0740909
773	0.0750972
774	0.075023
775	0.0751543
776	0.0749173
777	0.0751898
778	0.0721823
779	0.0700865
780	0.0686506
781	0.0688359
782	0.0691193
783	0.0685069
784	0.0694618
785	0.0712321
786	0.0734677
787	0.0740993
788	0.0747416
789	0.0744764
790	0.0759564
791	0.0772997
792	0.0762535
793	0.0758432
794	0.0744253
795	0.0735135
796	0.0736966
797	0.0727313
798	0.0719208
799	0.0695244
800	0.0641966
801	0.063718
802	0.0654206
803	0.0666452
804	0.0667188
805	0.0634645
806	0.0624352
807	0.0620344
808	0.0613173
809	0.0616365
810	0.0621221
811	0.0614929
812	0.0617725
813	0.0645287
814	0.0645069
815	0.0654027
816	0.0674072
817	0.0680279
818	0.0691808
819	0.06815
820	0.0660475
821	0.0702777
822	0.0709576
823	0.0690417
824	0.0684316
825	0.070405
826	0.0717699
827	0.0701589
828	0.0715565
829	0.0702286
830	0.0699725
831	0.071182
832	0.0706294
833	0.0706819
834	0.0702433
835	0.0706193
836	0.0731103
837	0.0720213
838	0.070168
839	0.0700238
840	0.0725287
841	0.0747665
842	0.0752401
843	0.0743854
844	0.0720398
845	0.0700732
846	0.072143
847	0.0728525
848	0.073058
849	0.0738588
850	0.0728813
851	0.07468
852	0.0738521
853	0.0726647
854	0.0736298
855	0.0723305
856	0.0727846
857	0.0725891
858	0.0698568
859	0.0689069
860	0.0675561
861	0.0650879
862	0.0631974
863	0.0663109
864	0.068182
865	0.0707029
866	0.0698475
867	0.07099
868	0.0708882
869	0.0690948
870	0.0688874
871	0.0670484
872	0.0647522
873	0.0632465
874	0.0638121
875	0.0628666
876	0.0633419
877	0.0656154
878	0.0643424
879	0.0648622
880	0.063938
881	0.0655936
882	0.068361
883	0.0654232
884	0.0636402
885	0.0643116
886	0.06646
887	0.0656725
888	0.065071
889	0.0667796
890	0.0672246
891	0.068106
892	0.0696304
893	0.0706398
894	0.0698307
895	0.0682132
896	0.0691203
897	0.066979
898	0.0642902
899	0.0642836
900	0.0616328
901	0.0609065
902	0.0610309
903	0.0609397
904	0.0618358
905	0.0613936
906	0.0617118
907	0.0616762
908	0.062955
909	0.0649739
910	0.0674156
911	0.0666698
912	0.0664451
913	0.067439
914	0.0653315
915	0.0655592
916	0.0658969
917	0.0660534
918	0.0644382
919	0.0630947
920	0.0636854
921	0.0630823
922	0.0613442
923	0.0590732
924	0.0594696
925	0.0589639
926	0.0588454
927	0.0582936
928	0.0601421
929	0.0608973
930	0.0592147
931	0.0604033
932	0.0607766
933	0.0602511
934	0.0634891
935	0.0633876
936	0.0632299
937	0.0640335
938	0.0660489
939	0.0663334
940	0.0653449
941	0.0646622
942	0.0641946
943	0.0627972
944	0.0612736
945	0.0583258
946	0.0553898
947	0.055708
948	0.0543017
949	0.0501471
950	0.0505867
951	0.051837
952	0.0533411
953	0.0541871
954	0.0563888
955	0.0583897
956	0.0548646
957	0.0548075
958	0.0518725
959	0.0535434
960	0.0539496
961	0.0546372
962	0.0574872
963	0.0583234
964	0.0564498
965	0.0577132
966	0.0573475
967	0.0609964
968	0.0622881
969	0.0625387
970	0.0631591
971	0.0618453
972	0.0606867
973	0.060834
974	0.0618396
975	0.0612261
976	0.0622588
977	0.0646259
978	0.0650605
979	0.0635673
980	0.0644157
981	0.0666955
982	0.0696518
983	0.0684591
984	0.0676752
985	0.0679259
986	0.0655309
987	0.0637912
988	0.0623134
989	0.0630209
990	0.0650856
991	0.0654806
992	0.0633545
993	0.0597406
994	0.0569437
995	0.0565345
996	0.0562751
997	0.0551976
998	0.055127
999	0.0574863
