315	0.00197458
316	0.00708156
317	0.00822343
318	0.00589671
319	0.002139
320	0.00253335
321	0.00308403
322	0.00130223
323	-0.000305036
324	-0.00380943
325	-0.00475805
326	-0.00485081
327	0.00430526
328	0.00604897
329	0.00720303
330	0.00368806
331	-0.00180582
332	-0.00405392
333	-0.00701105
334	-0.012442
335	-0.00950698
336	-0.00303919
337	0.00282169
338	0.00113508
339	-0.00827288
340	-0.0028673
341	-0.00692453
342	-9.41091e-05
343	0.00723084
344	0.00915969
345	0.0128835
346	0.0113029
347	0.0109262
348	0.0134056
349	0.00848581
350	0.013539
351	0.0115034
352	0.00985861
353	-7.1391e-05
354	-0.0030527
355	0.000344409
356	0.00211008
357	0.00559632
358	0.00334508
359	0.00413497
360	0.0100139
361	0.00736741
362	0.00534839
363	0.000969796
364	0.00489351
365	0.00701846
366	0.0067246
367	0.00842536
368	0.00332267
369	-0.0024717
370	-0.00177617
371	-0.00102765
372	-0.00271814
373	-0.00245842
374	0.000277192
375	-0.00144008
376	0.00143568
377	0.0027797
378	0.00341218
379	0.00685675
380	0.00617927
381	0.00387441
382	-0.0002302
383	0.00442364
384	0.00458241
385	0.0064247
386	0.00579567
387	0.00631031
388	0.003604
389	0.00234272
390	-0.00106877
391	-0.000710529
392	7.14081e-05
393	0.000956001
394	-0.00480931
395	-0.0035406
396	-0.00569753
397	-0.00528956
398	-0.00356026
399	0.0005535
400	0.000408592
401	-0.00312038
402	0.000191077
403	-0.000675594
404	0.00335389
405	0.00665678
406	0.00882693
407	0.00659689
408	0.00219706
409	-0.00276844
410	-0.00441791
411	-0.00728277
412	-0.00985025
413	-0.00709461
414	-0.00640334
415	-0.00459984
416	-0.00390135
417	-0.00171713
418	-0.0146854
419	-0.00454535
420	0.000414202
421	0.00492792
422	0.0012721
423	-0.0113372
424	-0.00998269
425	-0.00142349
426	0.00213065
427	0.00748892
428	0.00576365
429	0.00277037
430	0.0039775
431	0.00679656
432	0.000156899
433	-0.00778238
434	-0.0090726
435	-0.00722628
436	-0.00327679
437	-0.0075715
438	-0.00335649
439	-0.0108365
440	-0.00837365
441	-0.00318187
442	-0.00389949
443	8.13648e-05
444	0.00205149
445	-0.000364496
446	-0.0072057
447	-0.00642183
448	-0.00996533
449	-0.00614586
450	-0.00310877
451	-0.00914981
452	-0.0062116
453	-0.00180972
454	0.000663383
455	-0.00311685
456	-0.0028525
457	-0.00605762
458	-0.00458656
459	-0.00766102
460	-0.00444721
461	-0.00696724
462	-0.000655792
463	0.000645038
464	0.00526761
465	0.00221881
466	0.00412132
467	0.00134273
468	-0.00267696
469	-0.00172227
470	-0.000397784
471	0.00380611
472	0.00836835
473	0.00503922
474	0.00441183
475	0.0119968
476	0.0131039
477	0.0108946
478	0.00538946
479	-0.00422312
480	0.000283335
481	-0.000389967
482	0.000217886
483	-0.000621176
484	-0.00201522
485	-0.00832574
486	-0.00784779
487	-0.00575549
488	-0.00210298
489	0.00158318
490	0.0105257
491	0.00388791
492	-0.000688963
493	0.000699345
494	-0.000552443
495	0.00615406
496	0.0071683
497	-0.000432699
498	-0.00421718
499	-0.00570599
500	-0.00695172
501	-0.00474003
502	0.000487829
503	0.00529854
504	0.00677214
505	0.00257516
506	-0.00205354
507	-0.00309113
508	-0.00940793
509	-0.00548724
510	-0.0031979
511	-0.00702467
512	-0.00219212
513	-0.00465858
514	-0.000436526
515	0.00242277
516	0.000665397
517	-0.00210534
518	3.35277e-05
519	1.25506e-05
520	-0.000656932
521	0.0016593
522	-0.00177206
523	-0.00418828
524	0.00211787
525	0.00247614
526	0.00300593
527	0.0088071
528	0.00624693
529	0.00171604
530	0.00277667
531	0.00162484
532	0.000646672
533	0.00459192
534	0.000446084
535	0.00345515
536	0.00186046
537	0.00101765
538	-0.00177291
539	0.00521306
540	0.00979588
541	0.0103358
542	0.00609087
543	-0.00321436
544	0.000616922
545	-0.00207938
546	-0.00208782
547	-0.0046259
548	-0.00652938
549	-0.00531432
550	-0.00149802
551	-0.00227772
552	0.00735702
553	0.0120212
554	0.00608939
555	-0.00289969
556	-0.00220761
557	-0.00499413
558	-0.0111295
559	-0.0131232
560	-0.00985455
561	-0.00856955
562	-0.00377592
563	-0.00101417
564	-0.00294347
565	-0.00667222
566	-0.00690719
567	-0.00625038
568	-0.00520144
569	0.000679843
570	-0.00123746
571	0.000751543
572	0.00326672
573	0.00320937
574	-0.00113697
575	-0.00296358
576	-0.00163455
577	0.003447
578	0.00853079
579	0.00860607
580	0.0063327
581	0.00736763
582	0.00206051
583	-0.00059886
584	0.000537337
585	0.00067334
586	0.00468501
587	-0.00314489
588	-0.000510031
589	-0.000132368
590	0.00717543
591	0.0115067
592	0.0103897
593	0.00033765
594	-0.00181839
595	-0.000676008
596	-0.000742887
597	-0.0023417
598	-0.000917474
599	-0.000331359
600	0.00250421
601	0.00316191
602	0.00122729
603	-0.00394204
604	-0.00263288
605	-0.000770702
606	0.00300819
607	0.0038781
608	0.00415283
609	-0.00111629
610	-0.00665049
611	-0.00633355
612	0.00150622
613	0.00615437
614	0.00514785
615	0.00350508
616	0.00224133
617	0.00166899
618	0.00576385
619	0.00172662
620	-0.00258421
621	-0.00755338
622	-0.010111
623	-0.00744993
624	-0.00763904
625	-0.000833431
626	-0.00386462
627	-0.0102047
628	-0.00779954
629	-0.00601247
630	-0.00765623
631	-0.00592018
632	-0.00219774
633	-0.00369196
634	-0.00231573
635	-0.00759301
636	-0.00368189
637	-0.00752511
638	-0.00271681
639	-0.00116839
640	-2.54359e-05
641	-0.00113118
642	0.00305502
643	-0.00137429
644	-0.00155295
645	-0.0015621
646	-0.00139225
647	0.00236847
648	-0.00433451
649	-0.0078132
650	-0.010138
651	-0.00496723
652	-0.000638088
653	0.00217926
654	-0.00404263
655	-0.00343911
656	-0.00903958
657	-0.00546093
658	-0.00952918
659	-0.00827841
660	-0.00713053
661	-0.00378036
662	-0.000986129
663	-0.00163508
664	-0.000929483
665	-0.00406428
666	-0.00917199
667	-0.000118927
668	0.00627731
669	0.00668027
670	0.000165158
671	0.00401379
672	0.0087703
673	0.00631462
674	0.00865693
675	0.00582807
676	0.0046092
677	0.00918993
678	0.00994956
679	0.00870541
680	0.0104599
681	0.0106135
682	0.00446846
683	0.00711963
684	0.000476729
685	0.000778646
686	-0.00146227
687	-0.00265168
688	-0.00256918
689	2.8208e-05
690	0.00159372
691	-0.00109347
692	-0.00187725
693	0.00356754
694	0.00181532
695	-0.000382337
696	0.00191957
697	0.0061318
698	0.00224947
699	-0.00134107
700	-0.00142523
701	-0.00323332
702	-0.000588052
703	-0.00107019
704	0.000558243
705	0.00353625
706	0.00564365
707	0.000291393
708	-0.0010444
709	0.000223225
710	-7.06096e-05
711	0.00188916
712	0.0116841
713	0.0111608
714	0.0164782
715	0.00906297
716	0.00525658
717	0.00432845
718	0.00158195
719	0.000512381
720	0.00410603
721	0.000988203
722	0.00720095
723	0.00650477
724	0.00507134
725	0.00394553
726	0.00425019
727	0.00378147
728	0.0016107
729	0.00572089
730	0.00871622
731	0.00497051
732	-0.00288616
733	-0.00528496
734	-0.00246302
735	-0.00446654
736	-0.0010854
737	0.00193962
738	0.00939848
739	0.00330797
740	-0.00289211
741	-0.00237851
742	-0.0011817
743	0.00723333
744	0.00213793
745	0.00315562
746	0.00474656
747	-0.00147437
748	-0.00625085
749	-0.00880541
750	-0.0110662
751	-0.00494363
752	0.0014492
753	0.00446722
754	0.00456998
755	0.00582993
756	0.00400589
757	-0.00336768
758	0.00157425
759	0.00259251
760	0.00159936
761	0.00307125
762	-0.00207152
763	-0.000724588
764	-0.000713861
765	-0.00244341
766	-0.000681998
767	0.00659073
768	0.00589407
769	0.00774751
770	0.0111419
771	-4.39969e-05
772	-0.00139895
773	0.00276475
774	-0.001348
775	-0.000569841
776	-0.00178077
777	-2.64589e-05
778	0.00140835
779	-0.00431926
780	-0.00281184
781	-0.00265598
782	0.000603001
783	-0.00286413
784	-0.00481784
785	-0.000797518
786	0.00453781
787	-0.00238042
788	-0.0135743
789	-0.0142887
790	-0.0104345
791	-0.00445283
792	-0.00239905
793	-0.00583321
794	-0.00781365
795	-0.00196122
796	0.00315623
797	0.00450281
798	0.00128128
799	-0.00243797
800	-0.00134385
801	0.0038641
802	0.00455422
803	0.00515133
804	0.00518653
805	0.0115413
806	0.00363736
807	-0.00222648
808	-0.00614276
809	-0.000538568
810	-0.00131544
811	-0.00329382
812	-0.0038132
813	-0.00387621
814	-0.00151446
815	0.00167878
816	0.00621678
817	0.00987499
818	0.0119728
819	0.00914604
820	0.0053823
821	0.000568854
822	-0.000823365
823	-0.00178833
824	0.00202002
825	-0.000439139
826	-0.00420379
827	-0.00607011
828	-0.00519586
829	-0.0102187
830	-0.00716324
831	-0.00287547
832	-0.00860288
833	-0.00986792
834	-0.00390367
835	-0.00115451
836	-0.000591691
837	0.00522273
838	0.00970142
839	0.00145388
840	-0.00853022
841	-0.00593791
842	-0.00444141
843	-0.00423374
844	-0.00624005
845	-9.30896e-05
846	0.00327925
847	0.0112496
848	0.0132239
849	0.00890891
850	0.00829568
851	0.00871409
852	0.00972687
853	0.0108931
854	0.0114288
855	0.0108726
856	0.00877258
857	0.00705348
858	-0.00187095
859	-0.000301132
860	0.000805754
861	0.00423019
862	0.00181639
863	0.000342532
864	0.00148935
865	3.86173e-05
866	-0.00447513
867	-0.00301124
868	0.0029638
869	0.000190123
870	0.00243958
871	0.00283893
872	0.000552406
873	-0.00270146
874	0.000132739
875	0.00259034
876	0.00456769
877	0.00361234
878	0.0029773
879	-0.000521451
880	-0.00475448
881	-0.00260594
882	-0.00140259
883	0.00152194
884	0.00540301
885	0.00477562
886	-0.000864809
887	0.00195273
888	0.00229531
889	0.00321775
890	0.00502917
891	0.00682523
892	0.00190568
893	-0.000997969
894	-0.0023033
895	0.00541254
896	0.00978819
897	0.00902982
898	0.0112363
899	0.010869
900	0.00269091
901	0.00299044
902	0.00827016
903	0.00160704
904	-0.000610331
905	0.00553381
906	0.00514444
907	0.00678195
908	-0.000636455
909	-0.00481703
910	0.000363312
911	2.52197e-05
912	0.00265463
913	0.00805138
914	0.00537212
915	0.00435481
916	0.00251242
917	0.00513647
918	0.0048252
919	0.0107154
920	0.0116412
921	0.00270001
922	0.00294988
923	0.00253318
924	-0.00204732
925	-0.00421331
926	-0.00337812
927	0.000707727
928	0.00359005
929	0.00427391
930	0.00224133
931	-0.00027205
932	-0.00381348
933	-0.0035552
934	-0.00408051
935	-0.00175106
936	-0.00103499
937	0.00108271
938	-0.000325999
939	0.00118024
940	-0.00134775
941	-0.00172304
942	0.00147099
943	0.00391868
944	0.00555227
945	-0.00279388
946	-0.00735328
947	-0.00612198
948	-0.00312646
949	-0.0100752
950	-0.00384394
951	-0.00359697
952	0.0057966
953	0.00588339
954	-0.00259166
955	-0.00163222
956	-0.0084212
957	-0.0060103
958	-0.00561226
959	-0.00270541
960	-0.00476285
961	0.00705899
962	0.00739417
963	0.0044086
964	0.00601394
965	0.00176406
966	0.00290816
967	-0.00231522
968	-0.000109213
969	-0.00329045
970	-0.00495749
971	-0.000155514
972	-0.00434527
973	-0.00179569
974	-0.0060293
975	-0.00825817
976	-0.0070906
977	0.00331428
978	0.00629125
979	0.00273975
980	0.00215943
981	0.00212429
982	-0.000592484
983	-0.00331834
984	-0.00707
985	0.00026783
986	-0.00226948
987	0.000403672
988	0.00543275
989	0.00184213
990	-0.00491262
991	-0.00144619
992	-0.00342698
993	-0.00275809
994	0.00440832
995	-0.00181159
996	0.00368085
997	0.00147291
998	0.000357088
999	-0.00792743
