0	1
1	0.617581
2	0.356386
3	0.203763
4	0.110928
5	0.0502669
6	0.0496777
7	0.0569336
8	0.0493782
9	0.0424465
10	0.0405646
11	0.0309714
12	0.0275682
13	0.0114686
14	0.00625645
15	-0.00600788
16	-0.00796768
17	-0.00080472
18	-0.0022838
19	-0.00640314
20	-0.0206225
21	-0.015282
22	-0.00758356
23	-0.0113978
24	-0.0189195
25	-0.0190581
26	-0.00356071
27	0.00180221
28	0.0012796
29	0.00743277
30	0.00992983
31	0.00475732
32	-0.0149074
33	-0.0135991
34	-0.00370765
35	0.0130364
36	0.0167059
37	0.0173436
38	0.0167529
39	0.0242031
40	0.00241687
41	-0.0191688
42	-0.0235873
43	-0.0295151
44	-0.0262212
45	-0.023677
46	-0.0235131
47	-0.0322064
48	-0.0424663
49	-0.0477416
50	-0.0292336
51	-0.0265911
52	-0.0177894
53	-0.00604932
54	-0.0125156
55	-0.0225178
56	-0.0104713
57	-0.00860617
58	-0.00993553
59	-0.0164465
60	0.00228896
61	-0.0107486
62	-0.0238773
63	-0.0212352
64	-0.0107841
65	-0.00408298
66	0.0059197
67	0.00481338
68	0.00128903
69	-0.00231166
70	-0.00594605
71	-0.00248855
72	0.000310878
73	0.00964057
74	0.0143336
75	0.0161326
76	0.0133455
77	0.022976
78	0.0393391
79	0.0460993
80	0.0426639
81	0.021748
82	0.00645744
83	-0.00985448
84	-0.0195873
85	-0.0196899
86	-0.00833098
87	-0.0033334
88	-0.0194431
89	-0.0226207
90	-0.0112448
91	-0.0228524
92	-0.0198379
93	-0.0285414
94	-0.0196158
95	-0.0150425
96	-0.0130667
97	-0.0239464
98	-0.0240397
99	-0.0143314
