0	1
1	0.812169
2	0.716063
3	0.658176
4	0.615972
5	0.585382
6	0.555821
7	0.534373
8	0.517663
9	0.503928
10	0.490911
11	0.481491
12	0.471376
13	0.462727
14	0.45427
15	0.446704
16	0.4405
17	0.43342
18	0.426735
19	0.420953
20	0.413567
21	0.408335
22	0.40437
23	0.3967
24	0.38905
25	0.383132
26	0.381077
27	0.378049
28	0.374451
29	0.370558
30	0.365694
31	0.366489
32	0.365197
33	0.36076
34	0.35698
35	0.353524
36	0.351961
37	0.344837
38	0.340703
39	0.335964
40	0.333445
41	0.328855
42	0.323569
43	0.319146
44	0.31531
45	0.312394
46	0.308556
47	0.304445
48	0.29887
49	0.297109
50	0.29495
51	0.291611
52	0.291397
53	0.288871
54	0.288356
55	0.288012
56	0.282926
57	0.279887
58	0.278011
59	0.27563
60	0.273092
61	0.267541
62	0.264598
63	0.263732
64	0.261782
65	0.26123
66	0.261436
67	0.260921
68	0.261599
69	0.259286
70	0.255999
71	0.252247
72	0.249606
73	0.248506
74	0.246525
75	0.245203
76	0.244254
77	0.241659
78	0.238626
79	0.238401
80	0.237023
81	0.232952
82	0.231999
83	0.230631
84	0.229171
85	0.226845
86	0.224757
87	0.223378
88	0.223073
89	0.222243
90	0.220155
91	0.217985
92	0.215376
93	0.212272
94	0.212608
95	0.213874
96	0.215356
97	0.21451
98	0.215012
99	0.217049
100	0.217807
101	0.216611
102	0.214498
103	0.213305
104	0.21099
105	0.207475
106	0.207328
107	0.207978
108	0.209514
109	0.208088
110	0.208018
111	0.206774
112	0.204635
113	0.203479
114	0.203489
115	0.202526
116	0.201144
117	0.200155
118	0.200672
119	0.19953
120	0.199581
121	0.197459
122	0.197314
123	0.194585
124	0.194757
125	0.191432
126	0.190272
127	0.191789
128	0.191218
129	0.192788
130	0.195064
131	0.193465
132	0.194517
133	0.193666
134	0.194472
135	0.195022
136	0.193156
137	0.193074
138	0.19167
139	0.191062
140	0.191623
141	0.19071
142	0.189349
143	0.188535
144	0.187103
145	0.186284
146	0.186977
147	0.185483
148	0.183782
149	0.184261
150	0.184424
151	0.184136
152	0.179671
153	0.176451
154	0.178546
155	0.177047
156	0.174967
157	0.174616
158	0.174747
159	0.176753
160	0.177004
161	0.174957
162	0.173177
163	0.172551
164	0.171585
165	0.168689
166	0.167651
167	0.166624
168	0.165679
169	0.163669
170	0.161718
171	0.158375
172	0.155066
173	0.154778
174	0.151484
175	0.150849
176	0.14944
177	0.149878
178	0.150529
179	0.149141
180	0.148574
181	0.148227
182	0.150189
183	0.151915
184	0.151541
185	0.149846
186	0.147987
187	0.146455
188	0.145815
189	0.146395
190	0.145826
191	0.144341
192	0.143109
193	0.140881
194	0.140194
195	0.140465
196	0.137845
197	0.135867
198	0.137679
199	0.137304
200	0.138335
201	0.137523
202	0.139855
203	0.140073
204	0.140377
205	0.139899
206	0.13934
207	0.141336
