0	0.0378844	0.000254724
1	0.0341542	0.000242439
2	0.0308181	0.000232885
3	0.0278203	0.000224282
4	0.0251157	0.000217645
5	0.022735	0.000212085
6	0.0206053	0.000207533
7	0.0186975	0.000204157
8	0.0170169	0.000201351
9	0.0154632	0.000198927
10	0.0139959	0.000196655
11	0.0126796	0.000194551
12	0.0114595	0.000193048
13	0.0103364	0.000192393
14	0.00933573	0.000191617
15	0.00847984	0.000191074
16	0.0077211	0.000190416
17	0.0069949	0.000189907
18	0.0062844	0.000189749
19	0.00562952	0.00018921
20	0.00500929	0.000188838
21	0.0044781	0.000189607
22	0.00397905	0.000190206
23	0.00356978	0.000191169
24	0.00322901	0.000191507
25	0.00289043	0.000191457
26	0.00261111	0.000191444
27	0.00235349	0.000191129
28	0.00208789	0.000190767
29	0.00176745	0.00019085
30	0.00155013	0.000190828
31	0.00131881	0.000190881
32	0.00114778	0.00019078
33	0.00101545	0.000190735
34	0.000876295	0.000190477
35	0.000693917	0.000190489
36	0.000559545	0.000190554
37	0.0004659	0.000190665
38	0.000395905	0.000190645
39	0.0003077	0.000190904
40	0.000250128	0.000191462
41	0.00014971	0.000191537
42	4.52225e-05	0.000190951
43	-2.40075e-05	0.000190365
44	-7.153e-05	0.000189539
45	-0.000127592	0.000188569
46	-0.000126468	0.000188148
47	-0.000201965	0.000187685
48	-0.000220873	0.000188261
49	-0.000271343	0.000189013
50	-0.000332865	0.000189887
51	-0.000394775	0.000190446
52	-0.000448245	0.000190836
53	-0.000530237	0.000190969
54	-0.000615663	0.000190567
55	-0.000677475	0.000189798
56	-0.00075837	0.000189053
57	-0.000806502	0.0001889
58	-0.000799247	0.000189008
59	-0.000806155	0.000189137
60	-0.000775957	0.000188885
61	-0.000709042	0.000188955
62	-0.000686103	0.000189246
63	-0.000695733	0.000189437
64	-0.000695065	0.000189483
65	-0.000629672	0.000188956
66	-0.00057274	0.000188655
67	-0.000552923	0.000188802
68	-0.000509912	0.00018911
69	-0.0005214	0.000189129
70	-0.000516555	0.000189628
71	-0.000488317	0.000189757
72	-0.000535555	0.0001903
73	-0.000544248	0.000189933
74	-0.000554885	0.000189557
75	-0.0005568	0.000189681
76	-0.00053583	0.00019032
77	-0.000507285	0.000190442
78	-0.00050092	0.000190629
79	-0.000497028	0.000190909
80	-0.00049281	0.000191488
81	-0.000473245	0.000191684
82	-0.00047442	0.00019183
83	-0.00057553	0.000192182
84	-0.000658622	0.000192084
85	-0.000752325	0.000191839
86	-0.000837163	0.000191592
87	-0.000907077	0.00019146
88	-0.000944543	0.000191393
89	-0.000976252	0.000191181
90	-0.00101358	0.000191137
91	-0.00104482	0.000191182
92	-0.00101904	0.000191294
93	-0.00098523	0.000191196
94	-0.00100274	0.000191252
95	-0.00110337	0.000191916
96	-0.00113195	0.000191922
97	-0.00113889	0.000191929
98	-0.0011054	0.000191871
99	-0.00108095	0.000191803
100	-0.00107481	0.000191578
