#T_D = 0.8

256	0.0576512	0.0514253	
257	0.0578551	0.051621	
258	0.0580585	0.0518163	
259	0.0582616	0.0520112	
260	0.0584644	0.0522057	
261	0.0586668	0.0523997	
262	0.0588689	0.0525934	
263	0.0590707	0.0527866	
264	0.0592721	0.0529795	
265	0.0594732	0.0531719	
266	0.0596739	0.053364	
267	0.0598743	0.0535556	
268	0.0600744	0.0537469	
269	0.0602742	0.0539378	
270	0.0604737	0.0541283	
271	0.0606728	0.0543184	
272	0.0608716	0.0545081	
273	0.0610701	0.0546974	
274	0.0612684	0.0548864	
275	0.0614663	0.055075	
276	0.0616639	0.0552632	
277	0.0618612	0.0554511	
278	0.0620582	0.0556385	
279	0.0622549	0.0558257	
280	0.0624513	0.0560124	
281	0.0626474	0.0561988	
282	0.0628432	0.0563849	
283	0.0630387	0.0565705	
284	0.063234	0.0567559	
285	0.0634289	0.0569409	
286	0.0636236	0.0571255	
287	0.063818	0.0573098	
288	0.0640121	0.0574937	
289	0.0642059	0.0576773	
290	0.0643994	0.0578606	
291	0.0645926	0.0580435	
292	0.0647856	0.0582261	
293	0.0649783	0.0584084	
294	0.0651707	0.0585903	
295	0.0653629	0.0587719	
296	0.0655547	0.0589532	
297	0.0657463	0.0591342	
298	0.0659376	0.0593148	
299	0.0661286	0.0594951	
300	0.0663194	0.0596751	
301	0.0665099	0.0598548	
302	0.0667001	0.0600342	
303	0.06689	0.0602133	
304	0.0670797	0.060392	
305	0.0672691	0.0605705	
306	0.0674582	0.0607487	
307	0.0676471	0.0609265	
308	0.0678356	0.0611041	
309	0.0680239	0.0612813	
310	0.068212	0.0614583	
311	0.0683997	0.061635	
312	0.0685872	0.0618114	
313	0.0687745	0.0619875	
314	0.0689614	0.0621633	
315	0.0691481	0.0623388	
316	0.0693345	0.0625141	
317	0.0695207	0.0626891	
318	0.0697065	0.0628638	
319	0.0698921	0.0630382	
320	0.0700775	0.0632124	
321	0.0702625	0.0633863	
322	0.0704473	0.0635599	
323	0.0706318	0.0637333	
324	0.0708161	0.0639064	
325	0.071	0.0640792	
326	0.0711837	0.0642518	
327	0.0713672	0.0644241	
328	0.0715503	0.0645962	
329	0.0717332	0.064768	
330	0.0719158	0.0649395	
331	0.0720982	0.0651109	
332	0.0722802	0.0652819	
333	0.072462	0.0654528	
334	0.0726435	0.0656234	
335	0.0728248	0.0657937	
336	0.0730057	0.0659638	
337	0.0731864	0.0661337	
338	0.0733669	0.0663033	
339	0.073547	0.0664728	
340	0.0737269	0.0666419	
341	0.0739065	0.0668109	
342	0.0740858	0.0669796	
343	0.0742648	0.0671481	
344	0.0744436	0.0673164	
345	0.0746221	0.0674845	
346	0.0748003	0.0676523	
347	0.0749783	0.06782	
348	0.0751559	0.0679874	
349	0.0753333	0.0681546	
350	0.0755105	0.0683216	
351	0.0756873	0.0684884	
352	0.0758639	0.068655	
353	0.0760402	0.0688213	
354	0.0762162	0.0689875	
355	0.0763919	0.0691535	
356	0.0765674	0.0693193	
357	0.0767426	0.0694848	
358	0.0769175	0.0696502	
359	0.0770921	0.0698154	
360	0.0772665	0.0699804	
361	0.0774406	0.0701452	
362	0.0776144	0.0703098	
363	0.077788	0.0704742	
364	0.0779613	0.0706385	
365	0.0781343	0.0708025	
366	0.078307	0.0709664	
367	0.0784795	0.0711301	
368	0.0786517	0.0712936	
369	0.0788236	0.071457	
370	0.0789953	0.0716202	
371	0.0791667	0.0717832	
372	0.0793379	0.071946	
373	0.0795087	0.0721086	
374	0.0796793	0.0722711	
375	0.0798497	0.0724335	
376	0.0800198	0.0725956	
377	0.0801896	0.0727576	
378	0.0803591	0.0729194	
379	0.0805284	0.0730811	
380	0.0806975	0.0732426	
381	0.0808663	0.073404	
382	0.0810348	0.0735652	
383	0.0812031	0.0737262	
384	0.0813711	0.0738871	
385	0.0815389	0.0740478	
386	0.0817064	0.0742084	
387	0.0818737	0.0743689	
388	0.0820407	0.0745292	
389	0.0822075	0.0746893	
390	0.082374	0.0748493	
391	0.0825403	0.0750092	
392	0.0827064	0.0751689	
393	0.0828722	0.0753285	
394	0.0830377	0.0754879	
395	0.0832031	0.0756472	
396	0.0833682	0.0758064	
397	0.083533	0.0759654	
398	0.0836976	0.0761243	
399	0.083862	0.076283	
400	0.0840262	0.0764417	
401	0.0841901	0.0766002	
402	0.0843538	0.0767585	
403	0.0845173	0.0769168	
404	0.0846806	0.0770749	
405	0.0848436	0.0772329	
406	0.0850064	0.0773907	
407	0.085169	0.0775484	
408	0.0853314	0.0777061	
409	0.0854936	0.0778635	
410	0.0856555	0.0780209	
411	0.0858173	0.0781782	
412	0.0859788	0.0783353	
413	0.0861401	0.0784923	
414	0.0863012	0.0786492	
415	0.0864621	0.078806	
416	0.0866228	0.0789626	
417	0.0867833	0.0791192	
418	0.0869436	0.0792756	
419	0.0871037	0.079432	
420	0.0872637	0.0795882	
421	0.0874234	0.0797443	
422	0.0875829	0.0799003	
423	0.0877422	0.0800562	
424	0.0879014	0.080212	
425	0.0880603	0.0803677	
426	0.0882191	0.0805232	
427	0.0883777	0.0806787	
428	0.0885361	0.0808341	
429	0.0886943	0.0809894	
430	0.0888523	0.0811446	
431	0.0890102	0.0812996	
432	0.0891679	0.0814546	
433	0.0893254	0.0816095	
434	0.0894827	0.0817643	
435	0.0896399	0.081919	
436	0.0897969	0.0820736	
437	0.0899537	0.0822281	
438	0.0901104	0.0823826	
439	0.0902669	0.0825369	
440	0.0904233	0.0826912	
441	0.0905795	0.0828453	
442	0.0907355	0.0829994	
443	0.0908913	0.0831534	
444	0.0910471	0.0833073	
445	0.0912026	0.0834612	
446	0.091358	0.0836149	
447	0.0915133	0.0837686	
448	0.0916684	0.0839222	
449	0.0918234	0.0840757	
450	0.0919782	0.0842291	
451	0.0921329	0.0843825	
452	0.0922874	0.0845358	
453	0.0924418	0.084689	
454	0.092596	0.0848422	
455	0.0927501	0.0849952	
456	0.0929041	0.0851482	
457	0.0930579	0.0853011	
458	0.0932116	0.085454	
459	0.0933652	0.0856068	
460	0.0935186	0.0857595	
461	0.093672	0.0859122	
462	0.0938251	0.0860647	
463	0.0939782	0.0862173	
464	0.0941311	0.0863697	
465	0.0942839	0.0865221	
466	0.0944366	0.0866744	
467	0.0945891	0.0868267	
468	0.0947416	0.0869789	
469	0.0948939	0.087131	
470	0.095046	0.0872831	
471	0.0951981	0.0874351	
472	0.0953501	0.0875871	
473	0.0955019	0.087739	
474	0.0956536	0.0878908	
475	0.0958052	0.0880426	
476	0.0959567	0.0881943	
477	0.0961081	0.088346	
478	0.0962594	0.0884976	
479	0.0964105	0.0886492	
480	0.0965616	0.0888007	
481	0.0967125	0.0889521	
482	0.0968633	0.0891035	
483	0.0970141	0.0892548	
484	0.0971647	0.0894061	
485	0.0973152	0.0895573	
486	0.0974656	0.0897085	
487	0.0976159	0.0898596	
488	0.0977661	0.0900106	
489	0.0979162	0.0901616	
490	0.0980662	0.0903126	
491	0.0982161	0.0904635	
492	0.0983659	0.0906143	
493	0.0985156	0.0907651	
494	0.0986652	0.0909158	
495	0.0988147	0.0910665	
496	0.0989641	0.0912171	
497	0.0991134	0.0913677	
498	0.0992626	0.0915183	
499	0.0994117	0.0916687	
500	0.0995607	0.0918192	
501	0.0997096	0.0919695	
502	0.0998584	0.0921199	
503	0.100007	0.0922701	
504	0.100156	0.0924204	
505	0.100304	0.0925705	
506	0.100453	0.0927206	
507	0.100601	0.0928707	
508	0.100749	0.0930207	
509	0.100898	0.0931707	
510	0.101046	0.0933206	
511	0.101194	0.0934705	
512	0.101342	0.0936203	
513	0.101489	0.0937701	
514	0.101637	0.0939198	
515	0.101785	0.0940694	
516	0.101932	0.094219	
517	0.10208	0.0943686	
518	0.102227	0.0945181	
519	0.102374	0.0946676	
520	0.102522	0.094817	
521	0.102669	0.0949663	
522	0.102816	0.0951156	
523	0.102963	0.0952649	
524	0.10311	0.0954141	
525	0.103256	0.0955632	
526	0.103403	0.0957123	
527	0.10355	0.0958614	
528	0.103696	0.0960104	
529	0.103843	0.0961593	
530	0.103989	0.0963082	
531	0.104135	0.0964571	
532	0.104281	0.0966059	
533	0.104427	0.0967546	
534	0.104573	0.0969033	
535	0.104719	0.0970519	
536	0.104865	0.0972005	
537	0.105011	0.097349	
538	0.105157	0.0974975	
539	0.105302	0.0976459	
540	0.105448	0.0977943	
541	0.105593	0.0979426	
542	0.105738	0.0980909	
543	0.105884	0.0982391	
544	0.106029	0.0983873	
545	0.106174	0.0985354	
546	0.106319	0.0986835	
547	0.106464	0.0988315	
548	0.106608	0.0989795	
549	0.106753	0.0991274	
550	0.106898	0.0992752	
551	0.107042	0.0994231	
552	0.107187	0.0995708	
553	0.107331	0.0997186	
554	0.107475	0.0998662	
555	0.10762	0.100014	
556	0.107764	0.100161	
557	0.107908	0.100309	
558	0.108052	0.100457	
559	0.108196	0.100604	
560	0.108339	0.100751	
561	0.108483	0.100899	
562	0.108627	0.101046	
563	0.10877	0.101193	
564	0.108914	0.101341	
565	0.109057	0.101488	
566	0.1092	0.101635	
567	0.109344	0.101782	
568	0.109487	0.101929	
569	0.10963	0.102076	
570	0.109773	0.102223	
571	0.109916	0.10237	
572	0.110059	0.102517	
573	0.110201	0.102664	
574	0.110344	0.102811	
575	0.110486	0.102958	
576	0.110629	0.103105	
577	0.110771	0.103251	
578	0.110914	0.103398	
579	0.111056	0.103545	
580	0.111198	0.103691	
581	0.11134	0.103838	
582	0.111482	0.103985	
583	0.111624	0.104131	
584	0.111766	0.104278	
585	0.111908	0.104425	
586	0.112049	0.104571	
587	0.112191	0.104718	
588	0.112333	0.104864	
589	0.112474	0.105011	
590	0.112615	0.105157	
591	0.112757	0.105303	
592	0.112898	0.10545	
593	0.113039	0.105596	
594	0.11318	0.105743	
595	0.113321	0.105889	
596	0.113462	0.106035	
597	0.113603	0.106182	
598	0.113744	0.106328	
599	0.113884	0.106474	
600	0.114025	0.106621	
601	0.114165	0.106767	
602	0.114306	0.106913	
603	0.114446	0.107059	
604	0.114587	0.107206	
605	0.114727	0.107352	
606	0.114867	0.107498	
607	0.115007	0.107644	
608	0.115147	0.107791	
609	0.115287	0.107937	
610	0.115427	0.108083	
611	0.115567	0.108229	
612	0.115706	0.108375	
613	0.115846	0.108522	
614	0.115986	0.108668	
615	0.116125	0.108814	
616	0.116265	0.10896	
617	0.116404	0.109106	
618	0.116543	0.109252	
619	0.116682	0.109399	
620	0.116822	0.109545	
621	0.116961	0.109691	
622	0.1171	0.109837	
623	0.117239	0.109983	
624	0.117378	0.110129	
625	0.117516	0.110275	
626	0.117655	0.110422	
627	0.117794	0.110568	
628	0.117932	0.110714	
629	0.118071	0.11086	
630	0.118209	0.111006	
631	0.118348	0.111152	
632	0.118486	0.111298	
633	0.118624	0.111445	
634	0.118762	0.111591	
635	0.118901	0.111737	
636	0.119039	0.111883	
637	0.119177	0.112029	
638	0.119315	0.112175	
639	0.119452	0.112321	
640	0.11959	0.112467	
641	0.119728	0.112613	
642	0.119866	0.11276	
643	0.120003	0.112906	
644	0.120141	0.113052	
645	0.120278	0.113198	
646	0.120416	0.113344	
647	0.120553	0.11349	
648	0.12069	0.113636	
649	0.120827	0.113782	
650	0.120965	0.113928	
651	0.121102	0.114074	
652	0.121239	0.11422	
653	0.121376	0.114366	
654	0.121513	0.114512	
655	0.121649	0.114658	
656	0.121786	0.114804	
657	0.121923	0.11495	
658	0.12206	0.115096	
659	0.122196	0.115242	
660	0.122333	0.115388	
661	0.122469	0.115534	
662	0.122606	0.11568	
663	0.122742	0.115826	
664	0.122878	0.115972	
665	0.123014	0.116118	
666	0.123151	0.116264	
667	0.123287	0.116409	
668	0.123423	0.116555	
669	0.123559	0.116701	
670	0.123695	0.116847	
671	0.12383	0.116992	
672	0.123966	0.117138	
673	0.124102	0.117284	
674	0.124238	0.117429	
675	0.124373	0.117575	
676	0.124509	0.117721	
677	0.124644	0.117866	
678	0.12478	0.118012	
679	0.124915	0.118157	
680	0.125051	0.118303	
681	0.125186	0.118448	
682	0.125321	0.118593	
683	0.125456	0.118739	
684	0.125591	0.118884	
685	0.125726	0.119029	
686	0.125861	0.119174	
687	0.125996	0.119319	
688	0.126131	0.119465	
689	0.126266	0.11961	
690	0.126401	0.119755	
691	0.126535	0.1199	
692	0.12667	0.120045	
693	0.126804	0.120189	
694	0.126939	0.120334	
695	0.127073	0.120479	
696	0.127208	0.120624	
697	0.127342	0.120768	
698	0.127476	0.120913	
699	0.127611	0.121057	
700	0.127745	0.121202	
701	0.127879	0.121346	
702	0.128013	0.121491	
703	0.128147	0.121635	
704	0.128281	0.121779	
705	0.128415	0.121923	
706	0.128549	0.122067	
707	0.128683	0.122211	
708	0.128816	0.122355	
709	0.12895	0.122499	
710	0.129084	0.122643	
711	0.129217	0.122787	
712	0.129351	0.122931	
713	0.129484	0.123074	
714	0.129618	0.123218	
715	0.129751	0.123361	
716	0.129884	0.123505	
717	0.130017	0.123648	
718	0.130151	0.123791	
719	0.130284	0.123934	
720	0.130417	0.124078	
721	0.13055	0.124221	
722	0.130683	0.124363	
723	0.130816	0.124506	
724	0.130949	0.124649	
725	0.131082	0.124792	
726	0.131214	0.124934	
727	0.131347	0.125077	
728	0.13148	0.125219	
729	0.131612	0.125362	
730	0.131745	0.125504	
731	0.131878	0.125646	
732	0.13201	0.125788	
733	0.132143	0.12593	
734	0.132275	0.126072	
735	0.132407	0.126214	
736	0.13254	0.126356	
737	0.132672	0.126498	
738	0.132804	0.126639	
739	0.132936	0.126781	
740	0.133068	0.126922	
741	0.1332	0.127064	
742	0.133332	0.127205	
743	0.133464	0.127346	
744	0.133596	0.127487	
745	0.133728	0.127628	
746	0.13386	0.127769	
747	0.133992	0.12791	
748	0.134124	0.12805	
749	0.134255	0.128191	
750	0.134387	0.128331	
751	0.134519	0.128472	
752	0.13465	0.128612	
753	0.134782	0.128752	
754	0.134913	0.128892	
755	0.135045	0.129032	
756	0.135176	0.129172	
757	0.135308	0.129312	
758	0.135439	0.129452	
759	0.13557	0.129592	
760	0.135701	0.129731	
761	0.135833	0.129871	
762	0.135964	0.13001	
763	0.136095	0.130149	
764	0.136226	0.130288	
765	0.136357	0.130428	
766	0.136488	0.130566	
767	0.136619	0.130705	
768	0.13675	0.130844	
769	0.136881	0.130983	
770	0.137012	0.131122	
771	0.137143	0.13126	
772	0.137273	0.131398	
773	0.137404	0.131537	
774	0.137535	0.131675	
775	0.137666	0.131813	
776	0.137796	0.131951	
777	0.137927	0.132089	
778	0.138057	0.132227	
779	0.138188	0.132365	
780	0.138318	0.132502	
781	0.138449	0.13264	
782	0.138579	0.132778	
783	0.13871	0.132915	
784	0.13884	0.133052	
785	0.138971	0.133189	
786	0.139101	0.133327	
787	0.139231	0.133464	
788	0.139361	0.133601	
789	0.139492	0.133737	
790	0.139622	0.133874	
791	0.139752	0.134011	
792	0.139882	0.134148	
793	0.140012	0.134284	
794	0.140142	0.134421	
795	0.140272	0.134557	
796	0.140402	0.134693	
797	0.140532	0.134829	
798	0.140662	0.134965	
799	0.140792	0.135101	
800	0.140922	0.135237	
801	0.141052	0.135373	
802	0.141182	0.135509	
803	0.141312	0.135645	
804	0.141442	0.13578	
805	0.141571	0.135916	
806	0.141701	0.136051	
807	0.141831	0.136187	
808	0.14196	0.136322	
809	0.14209	0.136457	
810	0.14222	0.136593	
811	0.142349	0.136728	
812	0.142479	0.136863	
813	0.142609	0.136998	
814	0.142738	0.137133	
815	0.142868	0.137268	
816	0.142997	0.137402	
817	0.143127	0.137537	
818	0.143256	0.137672	
819	0.143385	0.137806	
820	0.143515	0.137941	
821	0.143644	0.138075	
822	0.143774	0.13821	
823	0.143903	0.138344	
824	0.144032	0.138478	
825	0.144162	0.138613	
826	0.144291	0.138747	
827	0.14442	0.138881	
828	0.144549	0.139015	
829	0.144678	0.139149	
830	0.144808	0.139283	
831	0.144937	0.139417	
832	0.145066	0.139551	
833	0.145195	0.139685	
834	0.145324	0.139819	
835	0.145453	0.139953	
836	0.145582	0.140086	
837	0.145711	0.14022	
838	0.14584	0.140354	
839	0.145969	0.140487	
840	0.146098	0.140621	
841	0.146227	0.140754	
842	0.146356	0.140888	
843	0.146485	0.141021	
844	0.146613	0.141155	
845	0.146742	0.141288	
846	0.146871	0.141422	
847	0.147	0.141555	
848	0.147129	0.141688	
849	0.147257	0.141822	
850	0.147386	0.141955	
851	0.147515	0.142088	
852	0.147643	0.142221	
853	0.147772	0.142355	
854	0.147901	0.142488	
855	0.148029	0.142621	
856	0.148158	0.142754	
857	0.148286	0.142887	
858	0.148415	0.14302	
859	0.148543	0.143153	
860	0.148672	0.143287	
861	0.1488	0.14342	
862	0.148929	0.143553	
863	0.149057	0.143686	
864	0.149185	0.143819	
865	0.149314	0.143952	
866	0.149442	0.144085	
867	0.14957	0.144218	
868	0.149699	0.144351	
869	0.149827	0.144484	
870	0.149955	0.144617	
871	0.150083	0.14475	
872	0.150211	0.144883	
873	0.15034	0.145016	
874	0.150468	0.145149	
875	0.150596	0.145282	
876	0.150724	0.145415	
877	0.150852	0.145548	
878	0.15098	0.145681	
879	0.151108	0.145814	
880	0.151236	0.145948	
881	0.151364	0.146081	
882	0.151492	0.146214	
883	0.151619	0.146347	
884	0.151747	0.14648	
885	0.151875	0.146613	
886	0.152003	0.146746	
887	0.152131	0.146879	
888	0.152258	0.147012	
889	0.152386	0.147145	
890	0.152514	0.147279	
891	0.152641	0.147412	
892	0.152769	0.147545	
893	0.152897	0.147678	
894	0.153024	0.147811	
895	0.153152	0.147944	
896	0.153279	0.148078	
897	0.153407	0.148211	
898	0.153534	0.148344	
899	0.153662	0.148477	
900	0.153789	0.148611	
901	0.153916	0.148744	
902	0.154044	0.148877	
903	0.154171	0.149011	
904	0.154298	0.149144	
905	0.154426	0.149277	
906	0.154553	0.149411	
907	0.15468	0.149544	
908	0.154807	0.149678	
909	0.154935	0.149811	
910	0.155062	0.149945	
911	0.155189	0.150078	
912	0.155316	0.150211	
913	0.155443	0.150345	
914	0.15557	0.150479	
915	0.155697	0.150612	
916	0.155824	0.150746	
917	0.155951	0.150879	
918	0.156078	0.151013	
919	0.156205	0.151146	
920	0.156332	0.15128	
921	0.156459	0.151414	
922	0.156586	0.151547	
923	0.156712	0.151681	
924	0.156839	0.151815	
925	0.156966	0.151948	
926	0.157093	0.152082	
927	0.157219	0.152216	
928	0.157346	0.15235	
929	0.157473	0.152483	
930	0.157599	0.152617	
931	0.157726	0.152751	
932	0.157853	0.152885	
933	0.157979	0.153019	
934	0.158106	0.153153	
935	0.158233	0.153287	
936	0.158359	0.15342	
937	0.158486	0.153554	
938	0.158612	0.153688	
939	0.158739	0.153822	
940	0.158865	0.153956	
941	0.158991	0.15409	
942	0.159118	0.154224	
943	0.159244	0.154358	
944	0.159371	0.154492	
945	0.159497	0.154627	
946	0.159623	0.154761	
947	0.15975	0.154895	
948	0.159876	0.155029	
949	0.160002	0.155163	
950	0.160129	0.155297	
951	0.160255	0.155431	
952	0.160381	0.155566	
953	0.160508	0.1557	
954	0.160634	0.155834	
955	0.16076	0.155968	
956	0.160886	0.156103	
957	0.161012	0.156237	
958	0.161139	0.156371	
959	0.161265	0.156506	
960	0.161391	0.15664	
961	0.161517	0.156774	
962	0.161643	0.156909	
963	0.16177	0.157043	
964	0.161896	0.157178	
965	0.162022	0.157312	
966	0.162148	0.157447	
967	0.162274	0.157581	
968	0.1624	0.157716	
969	0.162526	0.15785	
970	0.162652	0.157985	
971	0.162779	0.158119	
972	0.162905	0.158254	
973	0.163031	0.158389	
974	0.163157	0.158523	
975	0.163283	0.158658	
976	0.163409	0.158793	
977	0.163535	0.158927	
978	0.163661	0.159062	
979	0.163787	0.159197	
980	0.163913	0.159331	
981	0.16404	0.159466	
982	0.164166	0.159601	
983	0.164292	0.159736	
984	0.164418	0.159871	
985	0.164544	0.160006	
986	0.16467	0.16014	
987	0.164796	0.160275	
988	0.164922	0.16041	
989	0.165048	0.160545	
990	0.165175	0.16068	
991	0.165301	0.160815	
992	0.165427	0.16095	
993	0.165553	0.161085	
994	0.165679	0.16122	
995	0.165805	0.161355	
996	0.165932	0.16149	
997	0.166058	0.161626	
998	0.166184	0.161761	
