-0.974673	0.00216576
-0.965438	0
-0.956204	0
-0.946969	0
-0.937735	0.00216576
-0.9285	0
-0.919265	0
-0.910031	0.00216576
-0.900796	0
-0.891561	0
-0.882327	0
-0.873092	0
-0.863858	0
-0.854623	0
-0.845388	0
-0.836154	0
-0.826919	0.00216576
-0.817684	0
-0.80845	0
-0.799215	0
-0.789981	0.00216576
-0.780746	0
-0.771511	0
-0.762277	0
-0.753042	0
-0.743807	0
-0.734573	0
-0.725338	0
-0.716104	0
-0.706869	0
-0.697634	0
-0.6884	0.00216576
-0.679165	0.00433152
-0.66993	0.00216576
-0.660696	0.00649729
-0.651461	0
-0.642227	0
-0.632992	0
-0.623757	0.00433152
-0.614523	0
-0.605288	0.00216576
-0.596053	0.00433152
-0.586819	0.00433152
-0.577584	0.00216576
-0.56835	0.0129946
-0.559115	0.00649729
-0.54988	0.0108288
-0.540646	0
-0.531411	0.00216576
-0.522177	0.00216576
-0.512942	0.00649729
-0.503707	0.0108288
-0.494473	0.00216576
-0.485238	0.0173261
-0.476003	0.00433152
-0.466769	0.0129946
-0.457534	0.0238234
-0.4483	0.0151603
-0.439065	0.0194919
-0.42983	0.00866305
-0.420596	0.0238234
-0.411361	0.0281549
-0.402126	0.0324864
-0.392892	0.0476468
-0.383657	0.0324864
-0.374423	0.0411495
-0.365188	0.045481
-0.355953	0.0411495
-0.346719	0.045481
-0.337484	0.0498125
-0.328249	0.0541441
-0.319015	0.0649729
-0.30978	0.090962
-0.300546	0.0952935
-0.291311	0.11262
-0.282076	0.108288
-0.272842	0.149438
-0.263607	0.173261
-0.254372	0.160266
-0.245138	0.197084
-0.235903	0.223074
-0.226669	0.225239
-0.217434	0.285881
-0.208199	0.314036
-0.198965	0.322699
-0.18973	0.417992
-0.180495	0.437484
-0.171261	0.502457
-0.162026	0.541441
-0.152792	0.656226
-0.143557	0.775343
-0.134322	0.846813
-0.125088	0.907454
-0.115853	1.18684
-0.106618	1.18684
-0.0973838	1.45756
-0.0881492	1.74127
-0.0789146	2.03582
-0.06968	2.33686
-0.0604453	2.77218
-0.0512107	3.44789
-0.0419761	3.83773
-0.0327415	4.51778
-0.0235069	5.66347
-0.0142722	6.95859
-0.00503761	8.21257
0.00419701	8.31653
0.0134316	6.92178
0.0226663	5.76309
0.0319009	4.88379
0.0411355	3.85722
0.0503701	3.34827
0.0596048	2.85664
0.0688394	2.44298
0.078074	2.0813
0.0873086	1.80841
0.0965432	1.5247
0.105778	1.30162
0.115012	1.05039
0.124247	1.08721
0.133482	0.864139
0.142716	0.779674
0.151951	0.645397
0.161186	0.580424
0.17042	0.508954
0.179655	0.417992
0.188889	0.428821
0.198124	0.316201
0.207359	0.324864
0.216593	0.275052
0.225828	0.229571
0.235063	0.223074
0.244297	0.210079
0.253532	0.205747
0.262766	0.12778
0.272001	0.114785
0.281236	0.125614
0.29047	0.0844647
0.299705	0.0931278
0.30894	0.0801332
0.318174	0.0801332
0.327409	0.0887963
0.336643	0.0584756
0.345878	0.0584756
0.355113	0.0498125
0.364347	0.0346522
0.373582	0.045481
0.382817	0.0346522
0.392051	0.0303207
0.401286	0.0281549
0.41052	0.0259891
0.419755	0.0216576
0.42899	0.0216576
0.438224	0.0281549
0.447459	0.0129946
0.456694	0.0151603
0.465928	0.0129946
0.475163	0.00649729
0.484397	0.00433152
0.493632	0.0108288
0.502867	0.00433152
0.512101	0.00649729
0.521336	0.0108288
0.530571	0.0108288
0.539805	0.00216576
0.54904	0.00866305
0.558274	0.00866305
0.567509	0.0108288
0.576744	0.00866305
0.585978	0.00649729
0.595213	0.0129946
0.604448	0.00433152
0.613682	0
0.622917	0.00433152
0.632151	0.00216576
0.641386	0
0.650621	0.00216576
0.659855	0.00216576
0.66909	0.00433152
0.678325	0.00216576
0.687559	0
0.696794	0
0.706028	0
0.715263	0
0.724498	0
0.733732	0.00216576
0.742967	0
0.752201	0.00649729
0.761436	0
0.770671	0.00216576
0.779905	0
0.78914	0.00216576
0.798375	0.00216576
0.807609	0
0.816844	0
0.826078	0.00216576
0.835313	0.00216576
0.844548	0
0.853782	0
0.863017	0
