-0.731213	0.00251448
-0.723259	0
-0.715305	0
-0.707351	0
-0.699397	0
-0.691443	0
-0.683489	0
-0.675536	0
-0.667582	0
-0.659628	0
-0.651674	0
-0.64372	0.00251448
-0.635766	0
-0.627812	0
-0.619858	0
-0.611904	0
-0.60395	0
-0.595996	0
-0.588042	0
-0.580088	0
-0.572134	0
-0.564181	0.00251448
-0.556227	0
-0.548273	0
-0.540319	0.00251448
-0.532365	0
-0.524411	0
-0.516457	0.00251448
-0.508503	0
-0.500549	0
-0.492595	0
-0.484641	0
-0.476687	0
-0.468733	0
-0.460779	0
-0.452826	0
-0.444872	0.00251448
-0.436918	0.00251448
-0.428964	0.00502896
-0.42101	0.0100579
-0.413056	0.00502896
-0.405102	0.00502896
-0.397148	0.00502896
-0.389194	0
-0.38124	0.0125724
-0.373286	0.0100579
-0.365332	0.00502896
-0.357378	0.0176014
-0.349425	0.0201158
-0.341471	0.0226303
-0.333517	0.0100579
-0.325563	0.0226303
-0.317609	0.0100579
-0.309655	0.0251448
-0.301701	0.0100579
-0.293747	0.0251448
-0.285793	0.0276593
-0.277839	0.0276593
-0.269885	0.0452607
-0.261931	0.0226303
-0.253977	0.0528041
-0.246023	0.0653765
-0.23807	0.0704055
-0.230116	0.0804634
-0.222162	0.0729199
-0.214208	0.135782
-0.206254	0.125724
-0.1983	0.165956
-0.190346	0.153383
-0.182392	0.238876
-0.174438	0.238876
-0.166484	0.258992
-0.15853	0.384716
-0.150576	0.379687
-0.142622	0.475237
-0.134668	0.457636
-0.126715	0.58336
-0.118761	0.711598
-0.110807	0.864981
-0.102853	0.910242
-0.0948988	1.16923
-0.0869449	1.50115
-0.078991	1.69727
-0.071037	1.95627
-0.0630831	2.49939
-0.0551292	3.03749
-0.0471752	3.42221
-0.0392213	4.10615
-0.0312674	5.49917
-0.0233135	6.87208
-0.0153595	8.51655
-0.00740561	10.6438
0.000548317	11.5163
0.00850224	10.4477
0.0164562	8.25504
0.0244101	6.76898
0.032364	5.13206
0.040318	4.35257
0.0482719	3.39958
0.0562258	2.90423
0.0641797	2.45665
0.0721337	1.98644
0.0800876	1.75259
0.0880415	1.47097
0.0959955	1.20444
0.103949	0.857438
0.111903	0.864981
0.119857	0.646222
0.127811	0.585874
0.135765	0.440034
0.143719	0.447578
0.151673	0.319339
0.159627	0.311796
0.167581	0.246419
0.175535	0.206187
0.183489	0.201158
0.191443	0.163441
0.199397	0.14584
0.20735	0.125724
0.215304	0.0930358
0.223258	0.0955503
0.231212	0.0779489
0.239166	0.0704055
0.24712	0.0704055
0.255074	0.0578331
0.263028	0.0377172
0.270982	0.0150869
0.278936	0.0276593
0.28689	0.0251448
0.294844	0.0352027
0.302798	0.0326883
0.310752	0.0226303
0.318705	0.0100579
0.326659	0.0125724
0.334613	0.0176014
0.342567	0.0125724
0.350521	0.0176014
0.358475	0.00754344
0.366429	0.00251448
0.374383	0.00251448
0.382337	0.0150869
0.390291	0.00502896
0.398245	0.00502896
0.406199	0.00502896
0.414153	0.00251448
0.422106	0
0.43006	0
0.438014	0
0.445968	0
0.453922	0.00251448
0.461876	0
0.46983	0
0.477784	0.00251448
0.485738	0.00251448
0.493692	0.00251448
0.501646	0
0.5096	0.00251448
0.517554	0
0.525508	0
0.533461	0
0.541415	0.00251448
0.549369	0
0.557323	0.00251448
0.565277	0.00251448
0.573231	0
0.581185	0
0.589139	0
0.597093	0.00251448
0.605047	0
0.613001	0
0.620955	0
0.628909	0
0.636863	0
0.644816	0
0.65277	0
0.660724	0.00251448
0.668678	0
0.676632	0
0.684586	0
0.69254	0
0.700494	0
0.708448	0
0.716402	0
0.724356	0
0.73231	0
0.740264	0
0.748218	0
0.756171	0
0.764125	0
0.772079	0
0.780033	0
0.787987	0
0.795941	0
0.803895	0
0.811849	0
0.819803	0
0.827757	0
0.835711	0
0.843665	0
0.851619	0
