0.580161	0.0429095
0.580627	0
0.581093	0
0.581559	0
0.582025	0
0.582491	0.0429095
0.582957	0
0.583423	0
0.583889	0.0429095
0.584355	0
0.584822	0
0.585288	0.0429095
0.585754	0.0858191
0.58622	0.128729
0.586686	0
0.587152	0.257457
0.587618	0.214548
0.588084	0.214548
0.58855	0.300367
0.589016	0.343276
0.589482	0.300367
0.589949	0.214548
0.590415	0.557824
0.590881	0.600733
0.591347	0.300367
0.591813	0.472005
0.592279	0.9011
0.592745	0.772372
0.593211	0.858191
0.593677	1.07274
0.594143	1.28729
0.59461	1.24438
0.595076	1.71638
0.595542	1.71638
0.596008	1.88802
0.596474	2.83203
0.59694	2.87494
0.597406	2.40293
0.597872	2.48875
0.598338	2.78912
0.598804	3.64731
0.599271	4.37677
0.599737	4.76296
0.600203	4.54841
0.600669	6.3077
0.601135	5.79279
0.601601	7.12298
0.602067	7.2088
0.602533	8.23863
0.602999	8.36736
0.603465	9.39719
0.603932	10.1266
0.604398	11.6714
0.604864	12.7441
0.60533	12.4867
0.605796	14.718
0.606262	12.6583
0.606728	15.1471
0.607194	14.9754
0.60766	17.2067
0.608126	18.1936
0.608592	19.6097
0.609059	20.0387
0.609525	20.2104
0.609991	23.5573
0.610457	23.2999
0.610923	24.0293
0.611389	23.5573
0.611855	25.9603
0.612321	27.0759
0.612787	28.921
0.613253	30.809
0.61372	30.5087
0.614186	31.3669
0.614652	32.4825
0.615118	31.7531
0.615584	33.4265
0.61605	32.7829
0.616516	34.6709
0.616982	36.5589
0.617448	35.1429
0.617914	37.46
0.618381	34.9713
0.618847	37.1597
0.619313	38.5328
0.619779	40.0775
0.620245	38.7473
0.620711	37.0738
0.621177	39.4768
0.621643	38.1895
0.622109	37.9749
0.622575	37.6746
0.623041	35.4004
0.623508	36.8593
0.623974	35.7865
0.62444	36.6447
0.624906	34.628
0.625372	33.7269
0.625838	33.5123
0.626304	32.0105
0.62677	32.1821
0.627236	32.0534
0.627702	28.3203
0.628169	30.7232
0.628635	27.1188
0.629101	27.505
0.629567	27.3334
0.630033	26.561
0.630499	25.145
0.630965	24.5872
0.631431	23.9435
0.631897	21.4548
0.632363	20.6824
0.63283	19.8671
0.633296	19.1806
0.633762	17.2925
0.634228	16.0911
0.634694	15.7049
0.63516	14.4176
0.635626	13.774
0.636092	13.6452
0.636558	13.302
0.637024	12.315
0.63749	10.8132
0.637957	10.6416
0.638423	9.22555
0.638889	9.09682
0.639355	7.89535
0.639821	7.42335
0.640287	6.69389
0.640753	7.25171
0.641219	6.52225
0.641685	5.27787
0.642151	5.70697
0.642618	4.80587
0.643084	5.06332
0.64355	3.86186
0.644016	4.33386
0.644482	3.81895
0.644948	3.43276
0.645414	2.48875
0.64588	1.93093
0.646346	2.36002
0.646812	1.71638
0.647279	2.31711
0.647745	2.40293
0.648211	1.84511
0.648677	1.11565
0.649143	1.3731
0.649609	0.94401
0.650075	0.94401
0.650541	0.9011
0.651007	0.986919
0.651473	1.11565
0.651939	0.729462
0.652406	0.514914
0.652872	0.729462
0.653338	0.686552
0.653804	0.9011
0.65427	0.600733
0.654736	0.386186
0.655202	0.257457
0.655668	0.128729
0.656134	0.257457
0.6566	0.257457
0.657067	0.257457
0.657533	0.0858191
0.657999	0.343276
0.658465	0.0858191
0.658931	0.257457
0.659397	0.171638
0.659863	0.0858191
0.660329	0.0429095
0.660795	0.0429095
0.661261	0.0858191
0.661728	0.0429095
0.662194	0.0858191
0.66266	0.0429095
0.663126	0.128729
0.663592	0
0.664058	0.0858191
0.664524	0.0429095
0.66499	0.0858191
0.665456	0
0.665922	0.0429095
0.666388	0
0.666855	0
0.667321	0.0429095
0.667787	0
0.668253	0
0.668719	0
0.669185	0.0429095
0.669651	0
0.670117	0
0.670583	0
0.671049	0
0.671516	0
0.671982	0
0.672448	0
0.672914	0
