0.559196	0.028124
0.559907	0
0.560619	0
0.56133	0.028124
0.562041	0
0.562752	0
0.563463	0
0.564174	0
0.564885	0
0.565596	0
0.566308	0.028124
0.567019	0.028124
0.56773	0.028124
0.568441	0.028124
0.569152	0.056248
0.569863	0.028124
0.570574	0.056248
0.571286	0.0843721
0.571997	0.112496
0.572708	0.0843721
0.573419	0.168744
0.57413	0.0843721
0.574841	0.0843721
0.575552	0.309364
0.576264	0.224992
0.576975	0.196868
0.577686	0.365612
0.578397	0.393736
0.579108	0.674977
0.579819	0.646853
0.58053	0.56248
0.581241	0.674977
0.581953	0.56248
0.582664	0.590604
0.583375	1.04059
0.584086	1.29371
0.584797	1.01246
0.585508	1.49057
0.586219	1.49057
0.586931	2.08118
0.587642	1.88431
0.588353	1.99681
0.589064	2.55929
0.589775	2.50304
0.590486	2.89677
0.591197	3.85299
0.591908	4.10611
0.59262	4.58422
0.593331	4.83733
0.594042	5.31544
0.594753	6.01854
0.595464	6.66539
0.596175	7.08725
0.596886	7.48099
0.597598	8.99969
0.598309	9.98403
0.59902	9.89966
0.599731	10.3496
0.600442	10.9121
0.601153	13.1902
0.601864	14.3151
0.602576	13.4995
0.603287	14.6807
0.603998	15.1588
0.604709	16.6213
0.60542	16.8182
0.606131	18.6462
0.606842	19.04
0.607553	20.1087
0.608265	19.9962
0.608976	21.7117
0.609687	22.218
0.610398	22.8648
0.611109	22.3305
0.61182	24.1304
0.612531	25.9585
0.613243	25.0866
0.613954	25.4522
0.614665	27.8147
0.615376	27.1397
0.616087	27.2241
0.616798	27.449
0.617509	25.621
0.618221	28.7709
0.618932	27.7584
0.619643	27.5053
0.620354	27.5334
0.621065	28.0959
0.621776	27.449
0.622487	27.1959
0.623198	27.3365
0.62391	25.7335
0.624621	25.9866
0.625332	25.7897
0.626043	24.9741
0.626754	26.296
0.627465	24.3554
0.628176	23.3711
0.628888	22.0774
0.629599	22.2742
0.63031	21.1493
0.631021	20.3618
0.631732	18.365
0.632443	19.8837
0.633154	17.3244
0.633866	16.3682
0.634577	14.8776
0.635288	14.3995
0.635999	13.5558
0.63671	13.837
0.637421	11.4184
0.638132	12.4589
0.638843	10.659
0.639555	10.9121
0.640266	10.2371
0.640977	9.19656
0.641688	8.52158
0.642399	7.256
0.64311	7.17163
0.643821	6.5529
0.644533	6.46853
0.645244	5.51231
0.645955	5.37169
0.646666	4.2186
0.647377	4.89358
0.648088	4.02174
0.648799	3.48738
0.64951	3.14989
0.650222	2.64366
0.650933	2.16555
0.651644	2.67178
0.652355	2.64366
0.653066	1.85619
0.653777	1.60307
0.654488	1.46245
0.6552	1.29371
0.655911	1.29371
0.656622	1.12496
0.657333	1.04059
0.658044	1.01246
0.658755	1.4062
0.659466	0.56248
0.660178	0.956217
0.660889	0.393736
0.6616	0.534356
0.662311	0.337488
0.663022	0.365612
0.663733	0.253116
0.664444	0.28124
0.665155	0.309364
0.665867	0.168744
0.666578	0.14062
0.667289	0.253116
0.668	0.224992
0.668711	0.253116
0.669422	0.112496
0.670133	0.0843721
0.670845	0.112496
0.671556	0.112496
0.672267	0.056248
0.672978	0.0843721
0.673689	0.056248
0.6744	0.0843721
0.675111	0.112496
0.675823	0.028124
0.676534	0.056248
0.677245	0.112496
0.677956	0.056248
0.678667	0
0.679378	0
0.680089	0.028124
0.6808	0.028124
0.681512	0
0.682223	0.028124
0.682934	0
0.683645	0
0.684356	0
0.685067	0
0.685778	0.028124
0.68649	0
0.687201	0
0.687912	0
0.688623	0.028124
0.689334	0
0.690045	0
0.690756	0
0.691468	0
0.692179	0
0.69289	0
0.693601	0
0.694312	0.028124
0.695023	0
0.695734	0
0.696445	0
0.697157	0
0.697868	0
0.698579	0
0.69929	0
0.700001	0
0.700712	0.028124
