0.575197	0.0237654
0.576039	0
0.576881	0
0.577722	0.0237654
0.578564	0
0.579405	0.0237654
0.580247	0.0475307
0.581088	0.0475307
0.58193	0.0237654
0.582772	0.118827
0.583613	0.166357
0.584455	0.285184
0.585296	0.380246
0.586138	0.35648
0.586979	0.285184
0.587821	0.570368
0.588662	0.66543
0.589504	0.903083
0.590346	0.712961
0.591187	1.25956
0.592029	1.35463
0.59287	1.54475
0.593712	2.18641
0.594553	2.85184
0.595395	3.16079
0.596236	3.51727
0.597078	3.80246
0.59792	4.20647
0.598761	5.46603
0.599603	6.583
0.600444	7.50985
0.601286	7.91386
0.602127	9.24472
0.602969	11.1935
0.603811	11.9302
0.604652	13.6651
0.605494	13.974
0.606335	15.8515
0.607177	18.5132
0.608018	19.5114
0.60886	19.6539
0.609701	22.6008
0.610543	24.407
0.611385	25.524
0.612226	26.9737
0.613068	27.7104
0.613909	30.0632
0.614751	30.3008
0.615592	32.2021
0.616434	32.3684
0.617276	34.2696
0.618117	34.8162
0.618959	34.7925
0.6198	35.5767
0.620642	34.1508
0.621483	34.1508
0.622325	33.6042
0.623166	33.628
0.624008	31.6554
0.62485	31.5129
0.625691	30.5385
0.626533	29.3027
0.627374	29.5879
0.628216	27.14
0.629057	26.4271
0.629899	26.5697
0.63074	22.5296
0.631582	21.7453
0.632424	20.4857
0.633265	18.1567
0.634107	17.7052
0.634948	15.899
0.63579	14.3543
0.636631	12.5243
0.637473	11.6688
0.638315	11.2172
0.639156	9.76756
0.639998	7.48609
0.640839	7.31973
0.641681	6.89195
0.642522	5.32344
0.643364	5.22838
0.644205	4.53918
0.645047	3.65986
0.645889	3.20832
0.64673	2.80431
0.647572	2.70925
0.648413	1.71111
0.649255	2.13888
0.650096	1.63981
0.650938	1.14074
0.65178	0.974379
0.652621	0.903083
0.653463	0.831787
0.654304	0.689195
0.655146	0.570368
0.655987	0.427776
0.656829	0.427776
0.65767	0.427776
0.658512	0.237654
0.659354	0.285184
0.660195	0.0712961
0.661037	0.0475307
0.661878	0.190123
0.66272	0.0475307
0.663561	0.0237654
0.664403	0.0475307
0.665245	0
0.666086	0.0712961
0.666928	0.0712961
0.667769	0
0.668611	0.0475307
0.669452	0.0475307
0.670294	0
0.671135	0.0475307
0.671977	0
0.672819	0
0.67366	0
0.674502	0
0.675343	0.0475307
0.676185	0
0.677026	0
0.677868	0.0237654
0.678709	0
0.679551	0
0.680393	0
0.681234	0.0475307
0.682076	0.0237654
0.682917	0.0237654
0.683759	0
0.6846	0
0.685442	0
0.686284	0
0.687125	0
0.687967	0
0.688808	0.0475307
0.68965	0
0.690491	0.0237654
0.691333	0
0.692174	0.0237654
0.693016	0
0.693858	0.0237654
0.694699	0
0.695541	0
0.696382	0.0237654
0.697224	0
0.698065	0
0.698907	0
0.699749	0
0.70059	0
0.701432	0.0237654
0.702273	0
0.703115	0
0.703956	0
0.704798	0
0.705639	0.0237654
0.706481	0.0237654
0.707323	0
0.708164	0
0.709006	0
0.709847	0
0.710689	0
0.71153	0
0.712372	0
0.713214	0
0.714055	0
0.714897	0
0.715738	0
0.71658	0
0.717421	0
0.718263	0
0.719104	0
0.719946	0.0237654
0.720788	0
0.721629	0
0.722471	0.0237654
0.723312	0
0.724154	0.0237654
0.724995	0
0.725837	0
0.726678	0
0.72752	0
0.728362	0
0.729203	0
0.730045	0
0.730886	0
0.731728	0
0.732569	0
0.733411	0
0.734253	0
0.735094	0
0.735936	0
0.736777	0.0237654
0.737619	0
0.73846	0
0.739302	0
0.740143	0
0.740985	0.0237654
0.741827	0
0.742668	0.0237654
