0.569894	0.0289067
0.570586	0
0.571278	0.0289067
0.57197	0
0.572662	0.0289067
0.573354	0
0.574046	0
0.574738	0
0.575429	0
0.576121	0.0578135
0.576813	0.0578135
0.577505	0.0578135
0.578197	0.0867202
0.578889	0.0578135
0.579581	0.115627
0.580273	0.17344
0.580965	0.17344
0.581656	0.115627
0.582348	0.0867202
0.58304	0.404694
0.583732	0.260161
0.584424	0.462508
0.585116	0.520321
0.585808	0.578135
0.5865	0.578135
0.587191	0.780482
0.587883	1.01174
0.588575	1.2719
0.589267	1.15627
0.589959	1.2719
0.590651	1.53206
0.591343	1.32971
0.592035	2.02347
0.592726	2.68833
0.593418	3.29537
0.59411	2.89067
0.594802	3.75787
0.595494	4.22038
0.596186	4.24929
0.596878	4.62508
0.59757	5.23212
0.598262	5.81025
0.598953	6.33057
0.599645	7.02434
0.600337	9.04781
0.601029	10.4353
0.601721	9.59703
0.602413	10.4353
0.603105	12.3432
0.603797	13.7596
0.604488	13.4705
0.60518	14.251
0.605872	15.8987
0.606564	17.055
0.607256	18.298
0.607948	19.4542
0.60864	22.0269
0.609332	20.3214
0.610024	21.5355
0.610715	24.6574
0.611407	26.8833
0.612099	27.5481
0.612791	29.3114
0.613483	26.7676
0.614175	28.82
0.614867	29.2247
0.615559	30.0052
0.61625	30.1497
0.616942	30.1208
0.617634	33.2427
0.618326	31.7396
0.619018	32.9537
0.61971	33.0982
0.620402	31.7685
0.621094	33.8787
0.621785	32.6646
0.622477	34.4857
0.623169	31.1904
0.623861	30.1497
0.624553	30.9591
0.625245	28.9356
0.625937	28.9645
0.626629	28.2708
0.627321	29.3114
0.628012	25.3512
0.628704	25.9582
0.629396	23.0098
0.630088	22.2004
0.63078	22.0558
0.631472	20.9574
0.632164	20.9574
0.632856	19.9746
0.633547	17.344
0.634239	17.8933
0.634931	15.0315
0.635623	15.3784
0.636315	13.9909
0.637007	13.3549
0.637699	10.551
0.638391	10.6377
0.639082	10.4064
0.639774	9.71266
0.640466	8.1806
0.641158	8.12279
0.64185	6.73527
0.642542	6.30167
0.643234	6.04151
0.643926	4.97196
0.644618	3.93132
0.645309	4.2782
0.646001	4.62508
0.646693	3.49771
0.647385	3.03521
0.648077	2.5727
0.648769	2.28363
0.649461	2.19691
0.650153	1.79222
0.650844	1.82112
0.651536	1.32971
0.652228	1.15627
0.65292	0.896109
0.653612	0.982829
0.654304	0.925015
0.654996	0.520321
0.655688	0.982829
0.656379	0.896109
0.657071	0.375787
0.657763	0.520321
0.658455	0.375787
0.659147	0.289067
0.659839	0.260161
0.660531	0.491414
0.661223	0.317974
0.661915	0.17344
0.662606	0.260161
0.663298	0.17344
0.66399	0.115627
0.664682	0.0867202
0.665374	0.0867202
0.666066	0.0867202
0.666758	0.115627
0.66745	0.0578135
0.668141	0.0289067
0.668833	0.0289067
0.669525	0.0289067
0.670217	0.0578135
0.670909	0.0578135
0.671601	0.0867202
0.672293	0.0578135
0.672985	0.0289067
0.673676	0.0867202
0.674368	0.0578135
0.67506	0.0289067
0.675752	0.0289067
0.676444	0
0.677136	0.115627
0.677828	0.0578135
0.67852	0.0289067
0.679212	0.0289067
0.679903	0.0289067
0.680595	0.0867202
0.681287	0.0289067
0.681979	0
0.682671	0.0867202
0.683363	0
0.684055	0.0289067
0.684747	0.0289067
0.685438	0
0.68613	0
0.686822	0
0.687514	0
0.688206	0
0.688898	0
0.68959	0.0289067
0.690282	0
0.690974	0.0289067
0.691665	0
0.692357	0
0.693049	0
0.693741	0
0.694433	0
0.695125	0.0289067
0.695817	0.0289067
0.696509	0
0.6972	0
0.697892	0
0.698584	0
0.699276	0
0.699968	0
0.70066	0
0.701352	0
0.702044	0
0.702735	0
0.703427	0
0.704119	0
0.704811	0
0.705503	0
0.706195	0.0578135
0.706887	0
0.707579	0.0289067
