0.560583	0.0260343
0.561351	0
0.562119	0
0.562887	0
0.563655	0
0.564424	0
0.565192	0
0.56596	0
0.566728	0
0.567497	0
0.568265	0
0.569033	0
0.569801	0.0260343
0.570569	0
0.571338	0
0.572106	0.0520687
0.572874	0.156206
0.573642	0.0520687
0.57441	0.104137
0.575179	0.0520687
0.575947	0.104137
0.576715	0.156206
0.577483	0.286378
0.578252	0.208275
0.57902	0.234309
0.579788	0.286378
0.580556	0.312412
0.581324	0.286378
0.582093	0.59879
0.582861	0.442584
0.583629	0.572755
0.584397	0.650858
0.585166	0.728961
0.585934	1.17155
0.586702	1.19758
0.58747	1.7443
0.588238	1.45792
0.589007	2.13482
0.589775	2.10878
0.590543	2.21292
0.591311	2.52533
0.592079	2.86378
0.592848	3.30636
0.593616	3.93118
0.594384	4.3998
0.595152	4.89446
0.595921	5.44118
0.596689	5.67549
0.597457	7.8884
0.598225	8.04461
0.598993	8.35702
0.599762	8.98185
0.60053	10.7522
0.601298	10.648
0.602066	12.1841
0.602834	12.5225
0.603603	15.0739
0.604371	16.1413
0.605139	16.5318
0.605907	17.0004
0.606676	20.7233
0.607444	19.5778
0.608212	19.0311
0.60898	22.8061
0.609748	21.7647
0.610517	24.9669
0.611285	24.0037
0.612053	25.4355
0.612821	26.8674
0.61359	26.6071
0.614358	27.0497
0.615126	29.4448
0.615894	29.3147
0.616662	29.7052
0.617431	30.1478
0.618199	30.7726
0.618967	30.33
0.619735	28.4035
0.620503	30.4341
0.621272	31.6057
0.62204	31.2152
0.622808	29.2626
0.623576	30.356
0.624345	28.1952
0.625113	27.3621
0.625881	27.7266
0.626649	26.2426
0.627417	26.1645
0.628186	23.6131
0.628954	24.0818
0.629722	22.754
0.63049	21.973
0.631258	18.9009
0.632027	19.0051
0.632795	18.4063
0.633563	17.417
0.634331	17.0004
0.6351	16.4797
0.635868	13.8763
0.636636	14.1887
0.637404	11.8196
0.638172	10.6741
0.638941	10.8563
0.639709	9.45046
0.640477	7.91444
0.641245	7.41979
0.642014	7.15944
0.642782	5.64945
0.64355	5.80566
0.644318	5.9879
0.645086	4.47791
0.645855	4.92049
0.646623	3.67084
0.647391	3.4105
0.648159	3.20222
0.648927	3.07205
0.649696	1.92654
0.650464	2.39516
0.651232	2.26499
0.652	1.64016
0.652769	1.40585
0.653537	0.96327
0.654305	1.09344
0.655073	0.807064
0.655841	0.728961
0.65661	0.546721
0.657378	0.676893
0.658146	0.442584
0.658914	0.390515
0.659682	0.59879
0.660451	0.260343
0.661219	0.18224
0.661987	0.18224
0.662755	0.286378
0.663524	0.234309
0.664292	0.18224
0.66506	0.18224
0.665828	0.0260343
0.666596	0.130172
0.667365	0.0520687
0.668133	0.130172
0.668901	0.0260343
0.669669	0.0260343
0.670438	0
0.671206	0
0.671974	0
0.672742	0.104137
0.67351	0
0.674279	0
0.675047	0.078103
0.675815	0.0260343
0.676583	0.0260343
0.677351	0
0.67812	0
0.678888	0.0520687
0.679656	0.0260343
0.680424	0
0.681193	0.0520687
0.681961	0
0.682729	0.0520687
0.683497	0.0260343
0.684265	0
0.685034	0.0260343
0.685802	0
0.68657	0.0260343
0.687338	0
0.688106	0
0.688875	0.0260343
0.689643	0.0520687
0.690411	0
0.691179	0
0.691948	0.0260343
0.692716	0
0.693484	0
0.694252	0
0.69502	0
0.695789	0
0.696557	0
0.697325	0.0260343
0.698093	0
0.698862	0
0.69963	0
0.700398	0
0.701166	0.0260343
0.701934	0
0.702703	0
0.703471	0
0.704239	0
0.705007	0
0.705775	0
0.706544	0
0.707312	0
0.70808	0
0.708848	0
0.709617	0.0260343
0.710385	0
0.711153	0
0.711921	0
0.712689	0
0.713458	0.0260343
