-0.580899	0.0027266
-0.573564	0
-0.566228	0
-0.558893	0.0027266
-0.551558	0.0027266
-0.544223	0
-0.536888	0
-0.529553	0
-0.522218	0
-0.514882	0
-0.507547	0
-0.500212	0.0027266
-0.492877	0
-0.485542	0
-0.478207	0
-0.470872	0
-0.463536	0
-0.456201	0
-0.448866	0
-0.441531	0.0027266
-0.434196	0.0027266
-0.426861	0
-0.419526	0.0027266
-0.41219	0.0027266
-0.404855	0.0054532
-0.39752	0.013633
-0.390185	0
-0.38285	0.0054532
-0.375515	0
-0.36818	0.013633
-0.360844	0.013633
-0.353509	0.0109064
-0.346174	0.0081798
-0.338839	0.0081798
-0.331504	0.013633
-0.324169	0.0163596
-0.316834	0.0190862
-0.309498	0.027266
-0.302163	0.0109064
-0.294828	0.013633
-0.287493	0.0299926
-0.280158	0.0327192
-0.272823	0.0381724
-0.265488	0.054532
-0.258152	0.054532
-0.250817	0.0381724
-0.243482	0.0463522
-0.236147	0.0599852
-0.228812	0.0981576
-0.221477	0.100884
-0.214141	0.12815
-0.206806	0.106337
-0.199471	0.149963
-0.192136	0.147236
-0.184801	0.193589
-0.177466	0.229034
-0.170131	0.239941
-0.162795	0.275386
-0.15546	0.278113
-0.148125	0.349005
-0.14079	0.498968
-0.133455	0.526234
-0.12612	0.586219
-0.118785	0.66529
-0.111449	0.899778
-0.104114	0.918864
-0.0967792	1.10973
-0.089444	1.33603
-0.0821089	1.57325
-0.0747737	1.81046
-0.0674386	2.13765
-0.0601034	2.57118
-0.0527683	2.97199
-0.0454331	3.61547
-0.038098	4.48526
-0.0307628	5.54318
-0.0234277	6.89284
-0.0160926	8.49336
-0.00875741	10.6092
-0.00142226	12.4251
0.00591288	11.3945
0.013248	9.09048
0.0205832	7.1655
0.0279183	6.14575
0.0352535	4.74428
0.0425886	3.9154
0.0499238	3.22284
0.0572589	2.65025
0.064594	2.23854
0.0719292	1.91135
0.0792643	1.7123
0.0865995	1.33603
0.0939346	1.15608
0.10127	0.905231
0.108605	0.820706
0.11594	0.706189
0.123275	0.706189
0.13061	0.463522
0.137946	0.479881
0.145281	0.335372
0.152616	0.335372
0.159951	0.313559
0.167286	0.297199
0.174621	0.239941
0.181956	0.160869
0.189292	0.209948
0.196627	0.103611
0.203962	0.125424
0.211297	0.133603
0.218632	0.0899778
0.225967	0.0872512
0.233302	0.0790714
0.240638	0.0599852
0.247973	0.0436256
0.255308	0.054532
0.262643	0.040899
0.269978	0.0490788
0.277313	0.0081798
0.284648	0.0299926
0.291984	0.013633
0.299319	0.0327192
0.306654	0.0327192
0.313989	0.013633
0.321324	0.0245394
0.328659	0.0163596
0.335994	0.0190862
0.34333	0.0109064
0.350665	0.0081798
0.358	0.0054532
0.365335	0.0054532
0.37267	0.0109064
0.380005	0.0081798
0.38734	0.0054532
0.394676	0.0027266
0.402011	0
0.409346	0.0027266
0.416681	0.0054532
0.424016	0
0.431351	0.0027266
0.438686	0
0.446022	0.0054532
0.453357	0.0027266
0.460692	0.0027266
0.468027	0
0.475362	0.0027266
0.482697	0
0.490032	0
0.497368	0.0054532
0.504703	0
0.512038	0
0.519373	0
0.526708	0
0.534043	0
0.541379	0
0.548714	0.0027266
0.556049	0
0.563384	0
0.570719	0
0.578054	0
0.585389	0
0.592725	0
0.60006	0
0.607395	0
0.61473	0
0.622065	0
0.6294	0
0.636735	0
0.644071	0
0.651406	0
0.658741	0
0.666076	0
0.673411	0
0.680746	0
0.688081	0
0.695417	0
0.702752	0
0.710087	0
0.717422	0
0.724757	0
0.732092	0
0.739427	0
0.746763	0
0.754098	0
0.761433	0
0.768768	0
0.776103	0
0.783438	0
0.790773	0
0.798109	0
0.805444	0
0.812779	0
0.820114	0
0.827449	0
0.834784	0
0.842119	0
0.849455	0
0.85679	0
0.864125	0
0.87146	0
0.878795	0
