0.000114932	307.261
0.00034477	257.313
0.000574607	242.345
0.000804444	218.502
0.00103428	206.32
0.00126412	183.608
0.00149396	172.644
0.00172379	161.071
0.00195363	155.849
0.00218347	143.232
0.0024133	132.529
0.00264314	130.005
0.00287298	121.825
0.00310282	108.599
0.00333265	99.5487
0.00356249	95.981
0.00379233	89.1936
0.00402216	88.7585
0.004252	78.9254
0.00448184	78.9254
0.00471168	72.4861
0.00494151	67.6131
0.00517135	63.2622
0.00540119	63.4362
0.00563103	59.1723
0.00586086	58.1281
0.0060907	52.994
0.00632054	46.8157
0.00655037	45.7715
0.00678021	41.5076
0.00701005	36.3736
0.00723989	36.2866
0.00746972	34.2851
0.00769956	34.3722
0.0079294	28.4549
0.00815923	27.7588
0.00838907	27.4977
0.00861891	27.2367
0.00884875	24.8872
0.00907858	23.4949
0.00930842	20.7103
0.00953826	22.5377
0.00976809	18.0998
0.00999793	19.6661
0.0102278	17.1426
0.0104576	15.6633
0.0106874	13.7489
0.0109173	14.358
0.0111471	15.5762
0.011377	13.7489
0.0116068	11.4864
0.0118366	13.0527
0.0120665	12.1825
0.0122963	9.83305
0.0125261	11.0513
0.012756	9.1369
0.0129858	9.57199
0.0132157	6.96145
0.0134455	7.39654
0.0136753	7.39654
0.0139052	4.87301
0.014135	6.96145
0.0143648	8.09268
0.0145947	6.2653
0.0148245	5.39512
0.0150544	4.52494
0.0152842	6.61338
0.015514	5.13407
0.0157439	4.61196
0.0159737	3.74178
0.0162035	3.48072
0.0164334	4.87301
0.0166632	3.74178
0.016893	4.08985
0.0171229	3.48072
0.0173527	4.08985
0.0175826	3.21967
0.0178124	2.00142
0.0180422	3.65476
0.0182721	2.61054
0.0185019	2.69756
0.0187317	1.9144
0.0189616	2.69756
0.0191914	2.08843
0.0194213	2.17545
0.0196511	2.00142
0.0198809	1.82738
0.0201108	1.65334
0.0203406	2.08843
0.0205704	1.13124
0.0208003	1.13124
0.0210301	1.21825
0.02126	1.82738
0.0214898	0.870181
0.0217196	1.13124
0.0219495	1.13124
0.0221793	0.696145
0.0224091	0.696145
0.022639	1.04422
0.0228688	1.04422
0.0230987	0.522109
0.0233285	0.522109
0.0235583	0.870181
0.0237882	0.957199
0.024018	0.522109
0.0242478	0.522109
0.0244777	0.435091
0.0247075	0.870181
0.0249373	0.609127
0.0251672	0.435091
0.025397	0.261054
0.0256269	0.609127
0.0258567	0.435091
0.0260865	0.435091
0.0263164	0.435091
0.0265462	0.174036
0.026776	0.522109
0.0270059	0.348072
0.0272357	0.348072
0.0274656	0.435091
0.0276954	0.435091
0.0279252	0.435091
0.0281551	0.261054
0.0283849	0.174036
0.0286147	0.261054
0.0288446	0.0870181
0.0290744	0
0.0293043	0.0870181
0.0295341	0.0870181
0.0297639	0.261054
0.0299938	0
0.0302236	0
0.0304534	0.261054
0.0306833	0.174036
0.0309131	0
0.031143	0.0870181
0.0313728	0.0870181
0.0316026	0.174036
0.0318325	0.0870181
0.0320623	0
0.0322921	0.0870181
0.032522	0.174036
0.0327518	0.0870181
0.0329817	0.0870181
0.0332115	0
0.0334413	0
0.0336712	0.0870181
0.033901	0
0.0341308	0
0.0343607	0.0870181
0.0345905	0
0.0348203	0
0.0350502	0.174036
0.03528	0.0870181
0.0355099	0
0.0357397	0
0.0359695	0.0870181
0.0361994	0
0.0364292	0
0.036659	0
0.0368889	0
0.0371187	0
0.0373486	0
0.0375784	0.0870181
0.0378082	0
0.0380381	0
0.0382679	0
0.0384977	0
0.0387276	0
0.0389574	0
0.0391873	0.0870181
0.0394171	0
0.0396469	0.0870181
0.0398768	0
0.0401066	0
0.0403364	0
0.0405663	0
0.0407961	0.0870181
0.041026	0
0.0412558	0
0.0414856	0.0870181
0.0417155	0
0.0419453	0
0.0421751	0
0.042405	0
0.0426348	0
0.0428647	0
0.0430945	0
0.0433243	0
0.0435542	0
0.043784	0
0.0440138	0
0.0442437	0
0.0444735	0
0.0447033	0
0.0449332	0
0.045163	0
0.0453929	0
0.0456227	0
0.0458525	0
0.0460824	0
0.0463122	0
0.046542	0
0.0467719	0
0.0470017	0
0.0472316	0
0.0474614	0
0.0476912	0
0.0479211	0
0.0481509	0
0.0483807	0
0.0486106	0
0.0488404	0
0.0490703	0.0870181
0.0493001	0
0.0495299	0
0.0497598	0
0.0499896	0
0.0502194	0
0.0504493	0
0.0506791	0
0.050909	0
0.0511388	0
0.0513686	0
0.0515985	0
