1.1009e-06	18945.1
3.29672e-06	16354.3
5.49254e-06	17427
7.68836e-06	15726.8
9.88418e-06	14532.7
1.208e-05	15301.8
1.42758e-05	13702.8
1.64716e-05	13864.7
1.86675e-05	13156.3
2.08633e-05	12245.5
2.30591e-05	12083.6
2.52549e-05	11091.8
2.74507e-05	12002.6
2.96466e-05	10707.2
3.18424e-05	9978.55
3.40382e-05	10140.5
3.6234e-05	9796.39
3.84298e-05	9270.14
4.06257e-05	8946.29
4.28215e-05	8359.32
4.50173e-05	8662.92
4.72131e-05	8156.91
4.9409e-05	7630.66
5.16048e-05	7347.29
5.38006e-05	7023.44
5.59964e-05	7266.33
5.81922e-05	6213.82
6.03881e-05	6031.66
6.25839e-05	5829.26
6.47797e-05	4796.99
6.69755e-05	5404.21
6.91713e-05	4817.23
7.13672e-05	4574.35
7.3563e-05	4129.06
7.57588e-05	4736.27
7.79546e-05	4635.07
8.01504e-05	4149.3
8.23463e-05	4412.42
8.45421e-05	3744.49
8.67379e-05	4007.61
8.89337e-05	3400.4
9.11295e-05	3278.96
9.33254e-05	3177.75
9.55212e-05	3056.31
9.7717e-05	3177.75
9.99128e-05	3258.72
0.000102109	2934.87
0.000104304	2266.93
0.0001065	2368.14
0.000108696	2287.17
0.000110892	1922.84
0.000113088	2165.73
0.000115284	2388.38
0.000117479	2206.21
0.000119675	1963.33
0.000121871	1781.16
0.000124067	1801.4
0.000126263	1983.57
0.000128458	1983.57
0.000130654	1740.68
0.00013285	1841.88
0.000135046	1619.24
0.000137242	1173.95
0.000139438	1315.63
0.000141633	1275.15
0.000143829	1315.63
0.000146025	1113.23
0.000148221	1335.87
0.000150417	1092.99
0.000152613	850.1
0.000154808	708.417
0.000157004	748.897
0.0001592	1092.99
0.000161396	870.34
0.000163592	951.302
0.000165787	1133.47
0.000167983	688.176
0.000170179	850.1
0.000172375	1052.5
0.000174571	728.657
0.000176767	627.455
0.000178962	829.859
0.000181158	485.771
0.000183354	586.974
0.00018555	546.493
0.000187746	586.974
0.000189941	526.252
0.000192137	607.214
0.000194333	404.809
0.000196529	506.012
0.000198725	425.05
0.000200921	465.531
0.000203116	364.328
0.000205312	303.607
0.000207508	485.771
0.000209704	283.367
0.0002119	344.088
0.000214095	222.645
0.000216291	303.607
0.000218487	404.809
0.000220683	344.088
0.000222879	425.05
0.000225075	283.367
0.00022727	263.126
0.000229466	182.164
0.000231662	182.164
0.000233858	182.164
0.000236054	202.405
0.00023825	141.683
0.000240445	283.367
0.000242641	202.405
0.000244837	323.848
0.000247033	141.683
0.000249229	242.886
0.000251424	242.886
0.00025362	161.924
0.000255816	141.683
0.000258012	121.443
0.000260208	161.924
0.000262404	80.9619
0.000264599	121.443
0.000266795	161.924
0.000268991	161.924
0.000271187	121.443
0.000273383	141.683
0.000275578	161.924
0.000277774	101.202
0.00027997	121.443
0.000282166	80.9619
0.000284362	80.9619
0.000286558	121.443
0.000288753	80.9619
0.000290949	60.7214
0.000293145	40.4809
0.000295341	80.9619
0.000297537	40.4809
0.000299732	101.202
0.000301928	101.202
0.000304124	121.443
0.00030632	80.9619
0.000308516	101.202
0.000310712	60.7214
0.000312907	60.7214
0.000315103	80.9619
0.000317299	60.7214
0.000319495	0
0.000321691	40.4809
0.000323887	40.4809
0.000326082	40.4809
0.000328278	40.4809
0.000330474	40.4809
0.00033267	40.4809
0.000334866	40.4809
0.000337061	40.4809
0.000339257	20.2405
0.000341453	60.7214
0.000343649	40.4809
0.000345845	40.4809
0.000348041	40.4809
0.000350236	0
0.000352432	20.2405
0.000354628	40.4809
0.000356824	20.2405
0.00035902	0
0.000361215	0
0.000363411	20.2405
0.000365607	20.2405
0.000367803	20.2405
0.000369999	40.4809
0.000372195	20.2405
0.00037439	40.4809
0.000376586	40.4809
0.000378782	0
0.000380978	0
0.000383174	0
0.000385369	0
0.000387565	40.4809
0.000389761	0
0.000391957	0
0.000394153	0
0.000396349	20.2405
0.000398544	0
0.00040074	0
0.000402936	0
0.000405132	0
0.000407328	20.2405
0.000409524	0
0.000411719	20.2405
0.000413915	20.2405
0.000416111	0
0.000418307	0
0.000420503	0
0.000422698	40.4809
0.000424894	0
0.00042709	60.7214
0.000429286	20.2405
0.000431482	20.2405
0.000433678	0
0.000435873	0
0.000438069	0
0.000440265	0
0.000442461	0
0.000444657	0
0.000446852	0
0.000449048	0
0.000451244	0
0.00045344	0
0.000455636	20.2405
0.000457832	20.2405
0.000460027	0
0.000462223	0
0.000464419	20.2405
0.000466615	0
0.000468811	40.4809
0.000471006	0
0.000473202	20.2405
0.000475398	0
0.000477594	0
0.00047979	0
0.000481986	0
0.000484181	0
0.000486377	0
0.000488573	0
0.000490769	20.2405
0.000492965	0
